# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.043 -10.837 -10.633 -9.773 -9.404 -9.226 -8.913 -9.038 -8.656 -8.841 -8.514 -8.233 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.442 -15.443 -15.369 -15.046 -14.841 -14.732 -14.538 -14.611 -14.365 -14.469 -14.267 -14.067 -13.829 -13.639 -13.244 -12.701 -12.181
0.200 -14.937 -15.124 -15.203 -15.325 -15.250 -15.194 -15.084 -15.122 -14.969 -15.023 -14.900 -14.751 -14.563 -14.405 -14.069 -13.581 -13.101
0.300 -14.117 -14.461 -14.711 -15.237 -15.291 -15.287 -15.255 -15.263 -15.194 -15.208 -15.153 -15.050 -14.906 -14.778 -14.494 -14.055 -13.608
0.400 -13.205 -13.663 -14.092 -14.976 -15.158 -15.206 -15.251 -15.232 -15.244 -15.224 -15.232 -15.174 -15.075 -14.976 -14.743 -14.350 -13.936
0.500 -12.258 -12.790 -13.399 -14.603 -14.912 -15.013 -15.134 -15.091 -15.183 -15.135 -15.202 -15.189 -15.135 -15.065 -14.885 -14.540 -14.159
0.600 -11.269 -11.838 -12.633 -14.131 -14.571 -14.726 -14.926 -14.861 -15.033 -14.963 -15.085 -15.119 -15.113 -15.075 -14.951 -14.656 -14.310
0.700 -10.210 -10.779 -11.776 -13.555 -14.133 -14.347 -14.628 -14.543 -14.799 -14.713 -14.888 -14.971 -15.018 -15.015 -14.953 -14.714 -14.406
0.800 -9.103 -9.626 -10.837 -12.878 -13.603 -13.880 -14.247 -14.144 -14.486 -14.391 -14.618 -14.753 -14.857 -14.893 -14.900 -14.721 -14.455
0.900 -8.015 -8.458 -9.859 -12.113 -12.989 -13.331 -13.786 -13.670 -14.098 -14.004 -14.278 -14.467 -14.634 -14.713 -14.797 -14.686 -14.467
1.000 -7.063 -7.442 -8.938 -11.311 -12.320 -12.724 -13.262 -13.138 -13.649 -13.566 -13.880 -14.124 -14.359 -14.484 -14.651 -14.615 -14.446
1.100 -6.304 -6.680 -8.167 -10.548 -11.644 -12.098 -12.710 -12.583 -13.168 -13.106 -13.452 -13.748 -14.053 -14.225 -14.475 -14.508 -14.381
1.200 -5.700 -6.096 -7.565 -9.907 -11.026 -11.506 -12.166 -12.041 -12.681 -12.646 -13.014 -13.354 -13.724 -13.942 -14.276 -14.379 -14.297
1.300 -5.172 -5.566 -7.070 -9.406 -10.503 -10.987 -11.665 -11.546 -12.215 -12.207 -12.586 -12.960 -13.385 -13.646 -14.059 -14.232 -14.197
1.400 -4.671 -5.031 -6.620 -9.005 -10.091 -10.570 -11.249 -11.134 -11.814 -11.825 -12.209 -12.602 -13.068 -13.361 -13.839 -14.072 -14.078
1.500 -4.174 -4.465 -6.178 -8.647 -9.761 -10.247 -10.933 -10.819 -11.508 -11.529 -11.917 -12.320 -12.808 -13.119 -13.635 -13.902 -13.931
1.600 -3.673 -3.863 -5.730 -8.299 -9.477 -9.983 -10.690 -10.574 -11.277 -11.301 -11.694 -12.103 -12.600 -12.918 -13.448 -13.731 -13.771
