# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.277 -7.138 -6.970 -6.276 -5.953 -5.794 -5.513 -5.623 -5.277 -5.439 -5.146 -4.884 -4.587 -4.356 -3.885 -3.269 -2.696
0.100 -11.891 -12.118 -12.251 -12.536 -12.525 -12.495 -12.424 -12.447 -12.334 -12.367 -12.276 -12.146 -11.971 -11.821 -11.491 -11.004 -10.520
0.200 -12.029 -12.348 -12.593 -13.151 -13.243 -13.257 -13.254 -13.253 -13.215 -13.214 -13.184 -13.097 -12.965 -12.843 -12.564 -12.122 -11.669
0.300 -11.928 -12.312 -12.650 -13.407 -13.576 -13.624 -13.671 -13.652 -13.668 -13.647 -13.658 -13.603 -13.504 -13.404 -13.162 -12.754 -12.324
0.400 -11.750 -12.183 -12.605 -13.526 -13.760 -13.835 -13.924 -13.892 -13.953 -13.916 -13.960 -13.932 -13.860 -13.777 -13.568 -13.188 -12.778
0.500 -11.508 -11.982 -12.487 -13.561 -13.856 -13.957 -14.084 -14.041 -14.142 -14.092 -14.166 -14.161 -14.114 -14.047 -13.867 -13.513 -13.121
0.600 -11.197 -11.706 -12.301 -13.528 -13.885 -14.013 -14.177 -14.123 -14.263 -14.203 -14.304 -14.322 -14.299 -14.248 -14.096 -13.767 -13.391
0.700 -10.815 -11.352 -12.048 -13.433 -13.858 -14.013 -14.217 -14.152 -14.333 -14.262 -14.390 -14.431 -14.432 -14.398 -14.273 -13.969 -13.610
0.800 -10.365 -10.922 -11.731 -13.284 -13.782 -13.967 -14.212 -14.137 -14.359 -14.280 -14.435 -14.500 -14.526 -14.508 -14.412 -14.132 -13.790
0.900 -9.852 -10.415 -11.357 -13.086 -13.664 -13.882 -14.171 -14.085 -14.351 -14.264 -14.446 -14.536 -14.588 -14.586 -14.520 -14.266 -13.940
1.000 -9.298 -9.848 -10.939 -12.848 -13.510 -13.763 -14.097 -14.001 -14.312 -14.219 -14.428 -14.543 -14.622 -14.639 -14.603 -14.375 -14.067
1.100 -8.727 -9.240 -10.495 -12.579 -13.329 -13.617 -13.999 -13.894 -14.249 -14.152 -14.386 -14.528 -14.635 -14.669 -14.665 -14.463 -14.173
1.200 -8.184 -8.638 -10.059 -12.299 -13.136 -13.459 -13.885 -13.772 -14.171 -14.072 -14.330 -14.496 -14.631 -14.684 -14.711 -14.537 -14.264
1.300 -7.698 -8.078 -9.652 -12.022 -12.939 -13.294 -13.762 -13.643 -14.082 -13.984 -14.262 -14.452 -14.614 -14.685 -14.744 -14.596 -14.342
1.400 -7.288 -7.595 -9.296 -11.764 -12.750 -13.134 -13.639 -13.516 -13.989 -13.894 -14.190 -14.402 -14.590 -14.678 -14.767 -14.646 -14.409
1.500 -6.947 -7.188 -8.991 -11.531 -12.575 -12.983 -13.520 -13.394 -13.898 -13.807 -14.117 -14.348 -14.560 -14.665 -14.783 -14.688 -14.468
1.600 -6.653 -6.833 -8.725 -11.321 -12.414 -12.843 -13.408 -13.279 -13.810 -13.724 -14.046 -14.294 -14.528 -14.648 -14.793 -14.723 -14.520
1.700 -6.390 -6.508 -8.484 -11.129 -12.266 -12.714 -13.303 -13.172 -13.726 -13.645 -13.977 -14.241 -14.495 -14.628 -14.800 -14.753 -14.567
1.800 -6.143 -6.196 -8.258 -10.948 -12.127 -12.592 -13.203 -13.071 -13.645 -13.570 -13.911 -14.188 -14.461 -14.607 -14.803 -14.779 -14.609
1.900 -5.903 -5.886 -8.037 -10.770 -11.991 -12.473 -13.105 -12.972 -13.566 -13.496 -13.845 -14.136 -14.425 -14.584 -14.804 -14.801 -14.647
2.000 -5.666 -5.570 -7.816 -10.592 -11.855 -12.353 -13.007 -12.874 -13.487 -13.422 -13.779 -14.082 -14.388 -14.559 -14.801 -14.820 -14.680
2.100 -5.431 -5.253 -7.597 -10.412 -11.718 -12.234 -12.908 -12.775 -13.406 -13.347 -13.712 -14.027 -14.349 -14.532 -14.795 -14.835 -14.710
2.200 -5.194 -4.923 -7.373 -10.225 -11.576 -12.109 -12.805 -12.671 -13.322 -13.269 -13.641 -13.968 -14.307 -14.500 -14.786 -14.845 -14.736
2.300 -4.955 -4.587 -7.145 -10.033 -11.429 -11.981 -12.699 -12.564 -13.234 -13.188 -13.567 -13.906 -14.261 -14.466 -14.773 -14.853 -14.758
2.400 -4.714 -4.238 -6.913 -9.833 -11.280 -11.851 -12.593 -12.458 -13.149 -13.110 -13.496 -13.847 -14.218 -14.434 -14.759 -14.854 -14.769
2.500 -4.474 -3.881 -6.681 -9.630 -11.128 -11.720 -12.487 -12.353 -13.064 -13.033 -13.427 -13.790 -14.178 -14.404 -14.745 -14.852 -14.772
2.600 -4.231 -3.513 -6.442 -9.417 -10.969 -11.582 -12.374 -12.240 -12.973 -12.951 -13.351 -13.728 -14.132 -14.369 -14.727 -14.847 -14.774
2.700 -3.984 -3.134 -6.199 -9.195 -10.802 -11.437 -12.254 -12.122 -12.876 -12.863 -13.270 -13.659 -14.081 -14.329 -14.706 -14.839 -14.775
