# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.007 -6.866 -6.699 -6.009 -5.690 -5.531 -5.253 -5.362 -5.020 -5.180 -4.890 -4.630 -4.335 -4.106 -3.637 -3.024 -2.453
0.100 -12.126 -12.316 -12.392 -12.499 -12.416 -12.357 -12.242 -12.282 -12.124 -12.181 -12.054 -11.903 -11.714 -11.557 -11.221 -10.734 -10.255
0.200 -12.378 -12.676 -12.866 -13.250 -13.252 -13.227 -13.163 -13.183 -13.079 -13.109 -13.027 -12.906 -12.747 -12.609 -12.310 -11.861 -11.409
0.300 -12.390 -12.757 -13.036 -13.617 -13.685 -13.686 -13.661 -13.667 -13.604 -13.615 -13.565 -13.466 -13.327 -13.204 -12.931 -12.506 -12.073
0.400 -12.311 -12.729 -13.086 -13.827 -13.952 -13.976 -13.984 -13.978 -13.951 -13.946 -13.924 -13.843 -13.722 -13.610 -13.358 -12.954 -12.536
0.500 -12.200 -12.657 -13.083 -13.960 -14.135 -14.179 -14.217 -14.201 -14.204 -14.187 -14.188 -14.124 -14.018 -13.916 -13.682 -13.295 -12.890
0.600 -12.063 -12.551 -13.043 -14.040 -14.261 -14.324 -14.389 -14.364 -14.396 -14.367 -14.390 -14.341 -14.250 -14.157 -13.939 -13.568 -13.175
0.700 -11.909 -12.422 -12.976 -14.082 -14.347 -14.428 -14.519 -14.485 -14.544 -14.505 -14.548 -14.514 -14.436 -14.353 -14.150 -13.793 -13.411
0.800 -11.741 -12.274 -12.888 -14.096 -14.403 -14.501 -14.617 -14.576 -14.660 -14.613 -14.673 -14.653 -14.589 -14.514 -14.327 -13.983 -13.611
0.900 -11.570 -12.120 -12.791 -14.093 -14.439 -14.554 -14.694 -14.645 -14.753 -14.698 -14.776 -14.769 -14.719 -14.652 -14.478 -14.148 -13.785
1.000 -11.392 -11.953 -12.681 -14.073 -14.457 -14.588 -14.751 -14.695 -14.827 -14.765 -14.859 -14.865 -14.827 -14.768 -14.609 -14.291 -13.938
1.100 -11.200 -11.770 -12.556 -14.034 -14.457 -14.604 -14.788 -14.727 -14.882 -14.813 -14.923 -14.942 -14.917 -14.867 -14.722 -14.416 -14.072
1.200 -11.011 -11.586 -12.428 -13.987 -14.447 -14.610 -14.816 -14.748 -14.925 -14.851 -14.976 -15.007 -14.995 -14.953 -14.822 -14.528 -14.192
1.300 -10.807 -11.384 -12.284 -13.923 -14.421 -14.599 -14.827 -14.754 -14.953 -14.875 -15.014 -15.058 -15.059 -15.025 -14.908 -14.625 -14.295
1.400 -10.604 -11.180 -12.136 -13.852 -14.387 -14.581 -14.831 -14.752 -14.973 -14.890 -15.043 -15.100 -15.114 -15.089 -14.986 -14.714 -14.389
1.500 -10.390 -10.962 -11.977 -13.768 -14.341 -14.551 -14.822 -14.738 -14.981 -14.894 -15.061 -15.130 -15.158 -15.141 -15.053 -14.792 -14.474
1.600 -10.173 -10.736 -11.811 -13.676 -14.287 -14.512 -14.804 -14.716 -14.980 -14.890 -15.070 -15.152 -15.194 -15.185 -15.111 -14.862 -14.551
1.700 -9.952 -10.504 -11.639 -13.576 -14.224 -14.465 -14.779 -14.686 -14.972 -14.878 -15.071 -15.166 -15.221 -15.222 -15.163 -14.925 -14.621
1.800 -9.719 -10.256 -11.455 -13.463 -14.150 -14.407 -14.743 -14.645 -14.952 -14.856 -15.062 -15.171 -15.239 -15.249 -15.206 -14.981 -14.684
1.900 -9.485 -10.003 -11.266 -13.344 -14.069 -14.342 -14.700 -14.598 -14.927 -14.829 -15.048 -15.169 -15.252 -15.271 -15.243 -15.031 -14.742
2.000 -9.246 -9.741 -11.071 -13.216 -13.981 -14.271 -14.650 -14.544 -14.895 -14.795 -15.026 -15.160 -15.258 -15.286 -15.274 -15.075 -14.794
