# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.727 -9.863 -9.494 -9.315 -9.001 -9.127 -8.744 -8.930 -8.602 -8.320 -8.004 -7.761 -7.267 -6.631 -6.043
0.100 -15.725 -15.678 -15.571 -15.141 -14.910 -14.792 -14.584 -14.663 -14.403 -14.515 -14.301 -14.093 -13.850 -13.656 -13.255 -12.706 -12.182
0.200 -15.415 -15.519 -15.525 -15.461 -15.340 -15.268 -15.134 -15.182 -15.005 -15.073 -14.931 -14.772 -14.576 -14.414 -14.070 -13.576 -13.091
0.300 -14.733 -14.979 -15.121 -15.419 -15.412 -15.387 -15.325 -15.345 -15.247 -15.276 -15.198 -15.084 -14.930 -14.797 -14.504 -14.057 -13.605
0.400 -13.911 -14.282 -14.581 -15.229 -15.340 -15.362 -15.372 -15.366 -15.344 -15.339 -15.322 -15.249 -15.136 -15.029 -14.783 -14.379 -13.956
0.500 -13.035 -13.506 -13.976 -14.955 -15.185 -15.256 -15.336 -15.307 -15.358 -15.324 -15.362 -15.329 -15.255 -15.173 -14.972 -14.608 -14.213
0.600 -12.154 -12.694 -13.346 -14.628 -14.977 -15.095 -15.244 -15.193 -15.314 -15.258 -15.345 -15.350 -15.314 -15.258 -15.100 -14.775 -14.407
0.700 -11.304 -11.877 -12.711 -14.264 -14.728 -14.893 -15.107 -15.038 -15.225 -15.152 -15.283 -15.326 -15.328 -15.296 -15.182 -14.896 -14.555
0.800 -10.502 -11.073 -12.083 -13.870 -14.444 -14.656 -14.932 -14.848 -15.098 -15.012 -15.183 -15.262 -15.302 -15.295 -15.225 -14.978 -14.665
0.900 -9.739 -10.279 -11.457 -13.445 -14.126 -14.382 -14.719 -14.622 -14.933 -14.839 -15.047 -15.161 -15.240 -15.259 -15.234 -15.028 -14.743
1.000 -8.994 -9.481 -10.824 -12.989 -13.774 -14.075 -14.470 -14.362 -14.732 -14.634 -14.876 -15.025 -15.144 -15.189 -15.212 -15.049 -14.794
1.100 -8.242 -8.651 -10.167 -12.493 -13.384 -13.728 -14.183 -14.066 -14.493 -14.396 -14.669 -14.854 -15.014 -15.087 -15.160 -15.042 -14.819
1.200 -7.472 -7.773 -9.480 -11.956 -12.956 -13.347 -13.863 -13.738 -14.224 -14.132 -14.433 -14.655 -14.859 -14.961 -15.085 -15.007 -14.810
1.300 -6.678 -6.833 -8.757 -11.374 -12.489 -12.927 -13.505 -13.376 -13.919 -13.837 -14.166 -14.424 -14.674 -14.808 -14.984 -14.951 -14.780
1.400 -5.871 -5.836 -8.007 -10.751 -11.985 -12.474 -13.114 -12.982 -13.583 -13.516 -13.868 -14.164 -14.462 -14.628 -14.861 -14.875 -14.734
1.500 -5.064 -4.796 -7.240 -10.091 -11.451 -11.990 -12.695 -12.561 -13.220 -13.170 -13.545 -13.878 -14.224 -14.423 -14.716 -14.781 -14.673
1.600 -4.276 -3.744 -6.476 -9.408 -10.896 -11.487 -12.254 -12.121 -12.836 -12.809 -13.203 -13.571 -13.966 -14.199 -14.553 -14.671 -14.598
1.700 -3.539 -2.728 -5.749 -8.733 -10.351 -10.994 -11.825 -11.694 -12.462 -12.460 -12.871 -13.272 -13.713 -13.976 -14.383 -14.545 -14.501
