# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.364 -6.314 -6.199 -5.718 -5.454 -5.318 -5.077 -5.169 -4.868 -5.002 -4.750 -4.513 -4.238 -4.022 -3.577 -2.985 -2.428
0.100 -9.279 -9.441 -9.556 -10.017 -10.273 -10.389 -10.556 -10.504 -10.662 -10.605 -10.719 -10.760 -10.764 -10.732 -10.612 -10.309 -9.950
0.200 -9.538 -9.793 -9.957 -10.417 -10.648 -10.774 -10.981 -10.925 -11.148 -11.095 -11.255 -11.363 -11.453 -11.483 -11.478 -11.281 -10.993
0.300 -9.596 -9.917 -10.147 -10.688 -10.886 -10.998 -11.195 -11.146 -11.376 -11.338 -11.506 -11.643 -11.785 -11.855 -11.931 -11.809 -11.574
0.400 -9.549 -9.923 -10.218 -10.866 -11.056 -11.155 -11.333 -11.291 -11.510 -11.486 -11.650 -11.800 -11.974 -12.074 -12.213 -12.154 -11.964
0.500 -9.438 -9.855 -10.214 -10.978 -11.179 -11.273 -11.440 -11.401 -11.609 -11.593 -11.751 -11.906 -12.101 -12.223 -12.412 -12.407 -12.255
0.600 -9.283 -9.736 -10.158 -11.037 -11.261 -11.357 -11.519 -11.480 -11.679 -11.667 -11.821 -11.976 -12.185 -12.324 -12.556 -12.598 -12.482
0.700 -9.091 -9.575 -10.060 -11.052 -11.307 -11.409 -11.573 -11.533 -11.729 -11.717 -11.869 -12.023 -12.241 -12.394 -12.664 -12.748 -12.664
0.800 -8.867 -9.378 -9.928 -11.032 -11.322 -11.435 -11.606 -11.562 -11.760 -11.746 -11.900 -12.052 -12.278 -12.441 -12.744 -12.868 -12.814
0.900 -8.611 -9.145 -9.762 -10.977 -11.308 -11.433 -11.618 -11.569 -11.775 -11.756 -11.914 -12.067 -12.298 -12.471 -12.804 -12.965 -12.940
1.000 -8.327 -8.879 -9.566 -10.893 -11.267 -11.408 -11.611 -11.556 -11.775 -11.751 -11.918 -12.073 -12.312 -12.494 -12.855 -13.050 -13.052
1.100 -8.016 -8.582 -9.341 -10.782 -11.204 -11.365 -11.594 -11.532 -11.775 -11.745 -11.926 -12.091 -12.338 -12.525 -12.899 -13.108 -13.120
1.200 -7.676 -8.250 -9.087 -10.642 -11.119 -11.303 -11.565 -11.495 -11.772 -11.737 -11.937 -12.118 -12.378 -12.571 -12.949 -13.158 -13.170
1.300 -7.310 -7.886 -8.807 -10.477 -11.010 -11.218 -11.515 -11.438 -11.749 -11.711 -11.931 -12.129 -12.403 -12.603 -12.986 -13.196 -13.208
1.400 -6.919 -7.490 -8.499 -10.286 -10.879 -11.114 -11.448 -11.363 -11.712 -11.672 -11.911 -12.129 -12.421 -12.629 -13.021 -13.234 -13.246
1.500 -6.502 -7.059 -8.165 -10.068 -10.726 -10.988 -11.362 -11.270 -11.658 -11.617 -11.877 -12.115 -12.425 -12.643 -13.045 -13.261 -13.274
1.600 -6.063 -6.596 -7.805 -9.826 -10.552 -10.845 -11.261 -11.162 -11.592 -11.552 -11.834 -12.093 -12.426 -12.654 -13.069 -13.290 -13.305
1.700 -5.603 -6.099 -7.420 -9.559 -10.358 -10.684 -11.144 -11.040 -11.513 -11.477 -11.779 -12.061 -12.416 -12.656 -13.085 -13.312 -13.328
1.800 -5.124 -5.568 -7.013 -9.268 -10.146 -10.506 -11.014 -10.905 -11.422 -11.392 -11.714 -12.020 -12.399 -12.651 -13.094 -13.327 -13.346
1.900 -4.628 -5.004 -6.584 -8.954 -9.917 -10.316 -10.874 -10.761 -11.325 -11.303 -11.644 -11.975 -12.379 -12.644 -13.103 -13.344 -13.365
2.000 -4.123 -4.410 -6.138 -8.620 -9.674 -10.114 -10.726 -10.609 -11.221 -11.208 -11.568 -11.923 -12.352 -12.631 -13.106 -13.355 -13.379
2.100 -3.608 -3.783 -5.677 -8.265 -9.419 -9.902 -10.569 -10.450 -11.110 -11.109 -11.487 -11.865 -12.320 -12.612 -13.103 -13.359 -13.386
2.200 -3.093 -3.125 -5.206 -7.894 -9.157 -9.686 -10.412 -10.291 -10.999 -11.013 -11.407 -11.808 -12.288 -12.593 -13.101 -13.366 -13.396
2.300 -2.584 -2.440 -4.733 -7.511 -8.892 -9.471 -10.255 -10.134 -10.889 -10.918 -11.326 -11.750 -12.253 -12.571 -13.095 -13.368 -13.402
2.400 -2.094 -1.734 -4.271 -7.125 -8.632 -9.261 -10.102 -9.982 -10.781 -10.826 -11.246 -11.690 -12.216 -12.546 -13.085 -13.366 -13.404
2.500 -1.633 -1.009 -3.827 -6.743 -8.382 -9.060 -9.956 -9.839 -10.677 -10.738 -11.169 -11.631 -12.177 -12.518 -13.071 -13.361 -13.402
