# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.618 -7.458 -7.279 -6.537 -6.202 -6.037 -5.747 -5.861 -5.506 -5.674 -5.372 -5.105 -4.803 -4.569 -4.092 -3.471 -2.894
0.100 -13.393 -13.488 -13.488 -13.393 -13.253 -13.169 -13.014 -13.071 -12.867 -12.947 -12.781 -12.601 -12.382 -12.203 -11.825 -11.297 -10.786
0.200 -13.858 -14.036 -14.110 -14.228 -14.154 -14.098 -13.986 -14.025 -13.868 -13.923 -13.797 -13.645 -13.451 -13.290 -12.944 -12.445 -11.956
0.300 -13.971 -14.211 -14.351 -14.636 -14.616 -14.582 -14.505 -14.530 -14.411 -14.447 -14.352 -14.220 -14.047 -13.898 -13.576 -13.099 -12.626
0.400 -13.961 -14.253 -14.452 -14.879 -14.907 -14.893 -14.845 -14.859 -14.772 -14.793 -14.724 -14.609 -14.453 -14.315 -14.012 -13.554 -13.094
0.500 -13.854 -14.194 -14.454 -15.018 -15.093 -15.098 -15.079 -15.082 -15.026 -15.033 -14.988 -14.890 -14.749 -14.621 -14.337 -13.896 -13.447
0.600 -13.676 -14.063 -14.389 -15.088 -15.210 -15.234 -15.243 -15.237 -15.210 -15.204 -15.182 -15.100 -14.975 -14.857 -14.590 -14.165 -13.727
0.700 -13.442 -13.873 -14.269 -15.106 -15.276 -15.320 -15.357 -15.341 -15.344 -15.326 -15.327 -15.261 -15.151 -15.043 -14.794 -14.384 -13.957
0.800 -13.165 -13.637 -14.109 -15.083 -15.303 -15.367 -15.433 -15.407 -15.440 -15.410 -15.434 -15.384 -15.290 -15.192 -14.960 -14.565 -14.149
0.900 -12.861 -13.369 -13.920 -15.029 -15.299 -15.384 -15.479 -15.444 -15.507 -15.466 -15.512 -15.478 -15.399 -15.312 -15.097 -14.718 -14.312
1.000 -12.546 -13.083 -13.713 -14.951 -15.272 -15.376 -15.501 -15.457 -15.549 -15.499 -15.565 -15.548 -15.485 -15.408 -15.211 -14.847 -14.452
1.100 -12.246 -12.802 -13.506 -14.861 -15.229 -15.354 -15.506 -15.454 -15.575 -15.515 -15.602 -15.601 -15.554 -15.487 -15.306 -14.958 -14.574
1.200 -11.975 -12.542 -13.312 -14.766 -15.179 -15.321 -15.500 -15.440 -15.588 -15.521 -15.626 -15.640 -15.608 -15.551 -15.387 -15.054 -14.680
