# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.959 -9.756 -9.553 -8.700 -8.334 -8.156 -7.845 -7.969 -7.589 -7.773 -7.448 -7.167 -6.853 -6.610 -6.118 -5.483 -4.896
0.100 -14.632 -14.658 -14.602 -14.335 -14.142 -14.037 -13.848 -13.918 -13.677 -13.777 -13.579 -13.378 -13.140 -12.949 -12.550 -12.003 -11.480
0.200 -14.526 -14.705 -14.774 -14.869 -14.780 -14.718 -14.595 -14.638 -14.470 -14.531 -14.394 -14.234 -14.033 -13.867 -13.512 -13.007 -12.512
0.300 -14.275 -14.549 -14.719 -15.068 -15.063 -15.035 -14.964 -14.987 -14.875 -14.908 -14.818 -14.689 -14.518 -14.371 -14.051 -13.577 -13.105
0.400 -14.022 -14.356 -14.606 -15.144 -15.207 -15.207 -15.180 -15.186 -15.121 -15.132 -15.080 -14.977 -14.831 -14.701 -14.411 -13.964 -13.512
0.500 -13.747 -14.134 -14.458 -15.154 -15.276 -15.301 -15.312 -15.305 -15.280 -15.274 -15.254 -15.174 -15.051 -14.936 -14.673 -14.251 -13.817
0.600 -13.421 -13.859 -14.262 -15.113 -15.292 -15.340 -15.385 -15.367 -15.379 -15.358 -15.366 -15.308 -15.206 -15.106 -14.868 -14.470 -14.053
0.700 -13.052 -13.536 -14.026 -15.031 -15.266 -15.337 -15.416 -15.387 -15.434 -15.401 -15.435 -15.397 -15.316 -15.229 -15.017 -14.642 -14.241
0.800 -12.664 -13.185 -13.763 -14.918 -15.209 -15.304 -15.415 -15.375 -15.457 -15.412 -15.472 -15.453 -15.392 -15.318 -15.130 -14.778 -14.394
0.900 -12.287 -12.833 -13.494 -14.784 -15.130 -15.247 -15.390 -15.341 -15.456 -15.400 -15.483 -15.483 -15.441 -15.380 -15.216 -14.886 -14.518
1.000 -11.967 -12.526 -13.255 -14.653 -15.047 -15.184 -15.356 -15.298 -15.442 -15.379 -15.482 -15.499 -15.475 -15.426 -15.283 -14.975 -14.623
1.100 -11.694 -12.260 -13.042 -14.525 -14.960 -15.115 -15.312 -15.248 -15.418 -15.348 -15.469 -15.501 -15.494 -15.456 -15.334 -15.046 -14.709
1.200 -11.474 -12.043 -12.869 -14.417 -14.885 -15.054 -15.272 -15.202 -15.394 -15.320 -15.455 -15.500 -15.507 -15.479 -15.376 -15.106 -14.784
1.300 -11.278 -11.851 -12.718 -14.323 -14.820 -15.000 -15.235 -15.162 -15.371 -15.294 -15.440 -15.497 -15.516 -15.497 -15.410 -15.157 -14.848
1.400 -11.100 -11.675 -12.584 -14.246 -14.767 -14.958 -15.208 -15.130 -15.355 -15.275 -15.431 -15.497 -15.527 -15.514 -15.441 -15.203 -14.905
1.500 -10.919 -11.493 -12.449 -14.170 -14.717 -14.919 -15.183 -15.102 -15.342 -15.259 -15.425 -15.499 -15.538 -15.533 -15.471 -15.242 -14.951
1.600 -10.751 -11.322 -12.325 -14.104 -14.677 -14.890 -15.168 -15.083 -15.337 -15.251 -15.425 -15.508 -15.555 -15.555 -15.503 -15.282 -14.995
1.700 -10.570 -11.136 -12.189 -14.029 -14.631 -14.855 -15.148 -15.060 -15.328 -15.240 -15.423 -15.514 -15.570 -15.575 -15.533 -15.320 -15.038
1.800 -10.389 -10.947 -12.051 -13.951 -14.583 -14.819 -15.128 -15.037 -15.320 -15.229 -15.422 -15.520 -15.585 -15.595 -15.562 -15.357 -15.080
1.900 -10.212 -10.759 -11.914 -13.873 -14.535 -14.783 -15.108 -15.013 -15.312 -15.219 -15.420 -15.527 -15.600 -15.616 -15.592 -15.394 -15.122
2.000 -10.022 -10.556 -11.765 -13.783 -14.477 -14.738 -15.080 -14.982 -15.297 -15.202 -15.413 -15.529 -15.611 -15.633 -15.618 -15.428 -15.161
2.100 -9.829 -10.347 -11.610 -13.687 -14.414 -14.688 -15.047 -14.945 -15.277 -15.181 -15.401 -15.527 -15.619 -15.647 -15.642 -15.460 -15.198
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.015 -14.910 -15.258 -15.160 -15.390 -15.525 -15.627 -15.661 -15.665 -15.491 -15.235
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.975 -14.867 -15.233 -15.134 -15.374 -15.519 -15.632 -15.672 -15.687 -15.518 -15.264
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.816 -15.201 -15.101 -15.351 -15.507 -15.631 -15.678 -15.704 -15.543 -15.291
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.492 -15.627 -15.682 -15.719 -15.566 -15.318
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.029 -15.298 -15.474 -15.622 -15.684 -15.733 -15.588 -15.344
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.263 -15.451 -15.611 -15.681 -15.742 -15.607 -15.368
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.673 -15.748 -15.622 -15.389
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.661 -15.750 -15.636 -15.408
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.134 -15.355 -15.553 -15.648 -15.751 -15.648 -15.427
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.864 -14.772 -15.085 -15.317 -15.528 -15.632 -15.749 -15.657 -15.443
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.399 -14.269 -14.798 -14.708 -15.029 -15.273 -15.498 -15.611 -15.744 -15.664 -15.457
3.300 -7.319 -7.381 -9.435 -12.121 -13.273 -13.723 -14.310 -14.178 -14.726 -14.639 -14.969 -15.224 -15.463 -15.586 -15.735 -15.668 -15.469
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.607 -14.215 -14.082 -14.649 -14.566 -14.904 -15.171 -15.425 -15.557 -15.722 -15.668 -15.478
3.500 -6.858 -6.783 -9.007 -11.775 -13.008 -13.491 -14.119 -13.985 -14.571 -14.492 -14.838 -15.117 -15.385 -15.526 -15.708 -15.668 -15.486
3.600 -6.629 -6.479 -8.792 -11.597 -12.872 -13.371 -14.020 -13.885 -14.489 -14.415 -14.769 -15.059 -15.342 -15.493 -15.692 -15.666 -15.493
3.700 -6.395 -6.164 -8.570 -11.410 -12.728 -13.244 -13.914 -13.779 -14.402 -14.334 -14.695 -14.997 -15.295 -15.456 -15.673 -15.661 -15.497
3.800 -6.157 -5.839 -8.343 -11.216 -12.577 -13.111 -13.803 -13.667 -14.310 -14.247 -14.616 -14.930 -15.244 -15.416 -15.650 -15.654 -15.499
3.900 -5.914 -5.502 -8.110 -11.014 -12.420 -12.972 -13.686 -13.550 -14.212 -14.156 -14.532 -14.858 -15.188 -15.371 -15.625 -15.644 -15.499
4.000 -5.669 -5.156 -7.871 -10.804 -12.257 -12.827 -13.563 -13.427 -14.109 -14.060 -14.443 -14.782 -15.129 -15.322 -15.596 -15.631 -15.497
4.100 -5.425 -4.807 -7.634 -10.592 -12.091 -12.680 -13.439 -13.303 -14.004 -13.963 -14.353 -14.704 -15.067 -15.272 -15.565 -15.617 -15.494
4.200 -5.183 -4.454 -7.396 -10.376 -11.922 -12.530 -13.311 -13.176 -13.897 -13.864 -14.260 -14.624 -15.004 -15.220 -15.533 -15.602 -15.490
4.300 -4.937 -4.091 -7.153 -10.152 -11.747 -12.374 -13.178 -13.044 -13.784 -13.760 -14.163 -14.539 -14.936 -15.164 -15.498 -15.584 -15.483
4.400 -4.688 -3.718 -6.906 -9.921 -11.566 -12.212 -13.040 -12.907 -13.667 -13.652 -14.061 -14.450 -14.864 -15.105 -15.459 -15.564 -15.475
4.500 -4.436 -3.334 -6.654 -9.681 -11.378 -12.043 -12.896 -12.764 -13.544 -13.540 -13.954 -14.356 -14.789 -15.041 -15.418 -15.541 -15.464
4.600 -4.181 -2.940 -6.398 -9.434 -11.184 -11.870 -12.746 -12.616 -13.417 -13.423 -13.844 -14.258 -14.709 -14.975 -15.374 -15.516 -15.452
4.700 -3.922 -2.536 -6.138 -9.180 -10.983 -11.690 -12.591 -12.463 -13.284 -13.302 -13.729 -14.156 -14.626 -14.904 -15.327 -15.489 -15.438
4.800 -3.664 -2.127 -5.878 -8.920 -10.779 -11.507 -12.433 -12.307 -13.148 -13.179 -13.611 -14.051 -14.540 -14.831 -15.277 -15.460 -15.422
4.900 -3.407 -1.714 -5.617 -8.658 -10.572 -11.321 -12.272 -12.149 -13.010 -13.054 -13.491 -13.943 -14.452 -14.757 -15.227 -15.429 -15.406
5.000 -3.149 -1.294 -5.355 -8.389 -10.360 -11.130 -12.107 -11.987 -12.868 -12.925 -13.367 -13.833 -14.361 -14.679 -15.173 -15.397 -15.387
5.100 -2.887 -0.864 -5.089 -8.114 -10.143 -10.934 -11.937 -11.820 -12.722 -12.793 -13.239 -13.718 -14.266 -14.598 -15.117 -15.363 -15.367
5.200 -2.623 -0.426 -4.820 -7.831 -9.920 -10.733 -11.762 -11.649 -12.570 -12.657 -13.107 -13.599 -14.167 -14.514 -15.059 -15.326 -15.346
5.300 -2.356 0.020 -4.548 -7.542 -9.691 -10.527 -11.581 -11.473 -12.414 -12.517 -12.971 -13.475 -14.065 -14.426 -14.997 -15.287 -15.322
5.400 -2.087 0.471 -4.275 -7.247 -9.458 -10.316 -11.397 -11.293 -12.255 -12.373 -12.832 -13.349 -13.960 -14.335 -14.933 -15.246 -15.297
5.500 -1.816 0.928 -3.999 -6.946 -9.219 -10.100 -11.208 -11.109 -12.090 -12.226 -12.689 -13.218 -13.850 -14.240 -14.866 -15.203 -15.270
5.600 -1.762 0.984 -3.944 -6.892 -9.165 -10.046 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.187 -14.813 -15.150 -15.217
5.700 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.002 -11.984 -12.120 -12.583 -13.112 -13.744 -14.135 -14.760 -15.098 -15.165
5.800 -1.657 1.089 -3.839 -6.787 -9.060 -9.941 -11.049 -10.950 -11.932 -12.068 -12.530 -13.060 -13.692 -14.082 -14.708 -15.045 -15.112
5.900 -1.604 1.141 -3.787 -6.734 -9.008 -9.889 -10.996 -10.897 -11.879 -12.015 -12.477 -13.007 -13.639 -14.030 -14.655 -14.993 -15.060
6.000 -1.551 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.586 -13.977 -14.602 -14.940 -15.007
6.100 -1.498 1.247 -3.681 -6.628 -8.902 -9.783 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.924 -14.549 -14.887 -14.954
6.200 -1.445 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.719 -11.855 -12.318 -12.847 -13.480 -13.870 -14.496 -14.833 -14.900
6.300 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
6.400 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
6.500 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.672 -14.739
