# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.522 -9.343 -9.030 -9.155 -8.773 -8.958 -8.631 -8.349 -8.033 -7.790 -7.297 -6.660 -6.073
0.100 -15.765 -15.757 -15.674 -15.307 -15.079 -14.960 -14.745 -14.826 -14.557 -14.674 -14.450 -14.234 -13.982 -13.782 -13.370 -12.813 -12.285
0.200 -15.457 -15.619 -15.667 -15.697 -15.583 -15.508 -15.366 -15.417 -15.225 -15.298 -15.142 -14.968 -14.754 -14.580 -14.214 -13.702 -13.208
0.300 -14.843 -15.140 -15.327 -15.703 -15.697 -15.667 -15.592 -15.616 -15.498 -15.533 -15.437 -15.303 -15.126 -14.975 -14.651 -14.178 -13.712
0.400 -14.093 -14.494 -14.824 -15.513 -15.617 -15.632 -15.626 -15.624 -15.579 -15.580 -15.543 -15.448 -15.310 -15.184 -14.903 -14.471 -14.033
0.500 -13.212 -13.694 -14.180 -15.171 -15.392 -15.456 -15.522 -15.496 -15.527 -15.497 -15.519 -15.467 -15.370 -15.272 -15.039 -14.650 -14.244
0.600 -12.216 -12.753 -13.407 -14.697 -15.046 -15.163 -15.307 -15.257 -15.370 -15.313 -15.394 -15.389 -15.339 -15.271 -15.093 -14.752 -14.380
0.700 -11.149 -11.698 -12.520 -14.092 -14.581 -14.758 -14.986 -14.913 -15.114 -15.035 -15.175 -15.222 -15.226 -15.193 -15.077 -14.791 -14.456
0.800 -10.174 -10.688 -11.609 -13.385 -14.015 -14.254 -14.571 -14.478 -14.770 -14.678 -14.875 -14.978 -15.043 -15.051 -15.005 -14.778 -14.481
0.900 -9.473 -9.957 -10.833 -12.645 -13.384 -13.681 -14.081 -13.974 -14.353 -14.259 -14.507 -14.667 -14.798 -14.851 -14.883 -14.724 -14.469
1.000 -9.035 -9.534 -10.310 -11.991 -12.761 -13.093 -13.554 -13.442 -13.891 -13.808 -14.093 -14.307 -14.506 -14.606 -14.723 -14.636 -14.427
1.100 -8.715 -9.244 -9.981 -11.520 -12.229 -12.558 -13.039 -12.931 -13.418 -13.357 -13.661 -13.918 -14.182 -14.329 -14.533 -14.521 -14.363
1.200 -8.420 -8.972 -9.730 -11.225 -11.840 -12.135 -12.590 -12.493 -12.977 -12.940 -13.246 -13.529 -13.846 -14.035 -14.323 -14.389 -14.281
1.300 -8.120 -8.687 -9.495 -11.027 -11.580 -11.836 -12.238 -12.153 -12.600 -12.581 -12.872 -13.161 -13.512 -13.736 -14.100 -14.241 -14.186
1.400 -7.805 -8.379 -9.252 -10.861 -11.399 -11.630 -11.985 -11.906 -12.304 -12.290 -12.559 -12.834 -13.197 -13.443 -13.871 -14.083 -14.080
1.500 -7.468 -8.043 -8.989 -10.694 -11.257 -11.486 -11.826 -11.745 -12.116 -12.096 -12.350 -12.605 -12.954 -13.202 -13.656 -13.907 -13.937
1.600 -7.115 -7.683 -8.709 -10.516 -11.127 -11.374 -11.730 -11.644 -12.023 -11.992 -12.249 -12.495 -12.825 -13.058 -13.488 -13.722 -13.745
1.700 -6.740 -7.295 -8.407 -10.318 -10.980 -11.245 -11.623 -11.531 -11.924 -11.884 -12.147 -12.389 -12.705 -12.926 -13.334 -13.553 -13.567
1.800 -6.346 -6.880 -8.084 -10.098 -10.815 -11.102 -11.504 -11.406 -11.817 -11.771 -12.042 -12.285 -12.592 -12.804 -13.192 -13.397 -13.402
1.900 -5.936 -6.439 -7.741 -9.859 -10.634 -10.943 -11.373 -11.270 -11.703 -11.651 -11.933 -12.179 -12.483 -12.688 -13.062 -13.253 -13.250
2.000 -5.509 -5.972 -7.379 -9.600 -10.437 -10.770 -11.230 -11.121 -11.580 -11.525 -11.818 -12.072 -12.376 -12.578 -12.941 -13.120 -13.110
2.100 -5.066 -5.474 -6.996 -9.320 -10.221 -10.581 -11.074 -10.960 -11.446 -11.389 -11.695 -11.959 -12.269 -12.471 -12.827 -12.997 -12.981
2.200 -4.611 -4.952 -6.597 -9.020 -9.990 -10.378 -10.905 -10.787 -11.303 -11.247 -11.566 -11.843 -12.162 -12.366 -12.720 -12.884 -12.863
2.300 -4.145 -4.402 -6.182 -8.701 -9.744 -10.161 -10.725 -10.603 -11.151 -11.097 -11.429 -11.721 -12.052 -12.262 -12.618 -12.779 -12.754
2.400 -3.672 -3.828 -5.753 -8.364 -9.482 -9.931 -10.533 -10.408 -10.989 -10.939 -11.286 -11.594 -11.941 -12.158 -12.520 -12.681 -12.653
2.500 -3.191 -3.227 -5.310 -8.008 -9.206 -9.688 -10.330 -10.202 -10.818 -10.775 -11.135 -11.461 -11.826 -12.052 -12.425 -12.589 -12.561
2.600 -2.706 -2.601 -4.858 -7.634 -8.918 -9.433 -10.117 -9.987 -10.639 -10.605 -10.978 -11.323 -11.708 -11.945 -12.332 -12.501 -12.475
2.700 -2.223 -1.954 -4.399 -7.246 -8.618 -9.169 -9.896 -9.765 -10.453 -10.430 -10.816 -11.180 -11.588 -11.837 -12.240 -12.418 -12.394
2.800 -1.743 -1.287 -3.938 -6.844 -8.309 -8.896 -9.667 -9.537 -10.262 -10.251 -10.649 -11.033 -11.464 -11.727 -12.149 -12.337 -12.318
2.900 -1.269 -0.600 -3.476 -6.431 -7.992 -8.618 -9.433 -9.304 -10.065 -10.069 -10.478 -10.882 -11.338 -11.615 -12.058 -12.259 -12.245
3.000 -0.806 0.102 -3.018 -6.010 -7.672 -8.336 -9.196 -9.069 -9.866 -9.885 -10.305 -10.729 -11.209 -11.502 -11.967 -12.182 -12.176
3.100 -0.358 0.813 -2.572 -5.587 -7.351 -8.053 -8.958 -8.834 -9.665 -9.702 -10.131 -10.574 -11.079 -11.387 -11.876 -12.107 -12.109
3.200 0.069 1.526 -2.142 -5.167 -7.035 -7.774 -8.722 -8.602 -9.466 -9.520 -9.958 -10.419 -10.949 -11.272 -11.785 -12.033 -12.044
3.300 0.471 2.230 -1.734 -4.757 -6.726 -7.502 -8.491 -8.375 -9.269 -9.342 -9.786 -10.265 -10.818 -11.157 -11.693 -11.959 -11.981
3.400 0.842 2.904 -1.357 -4.367 -6.432 -7.241 -8.267 -8.156 -9.077 -9.168 -9.619 -10.113 -10.689 -11.042 -11.602 -11.886 -11.919
3.500 1.178 3.525 -1.015 -4.004 -6.156 -6.995 -8.054 -7.947 -8.893 -9.000 -9.456 -9.964 -10.561 -10.928 -11.512 -11.814 -11.858
3.600 1.475 4.061 -0.712 -3.679 -5.902 -6.765 -7.853 -7.750 -8.716 -8.839 -9.299 -9.819 -10.436 -10.815 -11.422 -11.743 -11.798
3.700 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.575 -8.557 -8.693 -9.156 -9.685 -10.317 -10.708 -11.333 -11.671 -11.738
