# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.226 -5.952 -6.060 -5.721 -5.879 -5.593 -5.335 -5.042 -4.814 -4.347 -3.736 -3.165
0.100 -11.658 -11.955 -12.161 -12.620 -12.670 -12.668 -12.639 -12.646 -12.580 -12.592 -12.539 -12.436 -12.289 -12.157 -11.860 -11.403 -10.940
0.200 -11.596 -11.999 -12.350 -13.113 -13.277 -13.323 -13.368 -13.350 -13.366 -13.346 -13.357 -13.303 -13.207 -13.109 -12.874 -12.473 -12.049
0.300 -11.373 -11.844 -12.314 -13.300 -13.547 -13.629 -13.727 -13.692 -13.765 -13.725 -13.778 -13.759 -13.700 -13.626 -13.436 -13.076 -12.681
0.400 -11.065 -11.582 -12.165 -13.343 -13.666 -13.778 -13.922 -13.873 -13.994 -13.940 -14.028 -14.037 -14.008 -13.956 -13.804 -13.480 -13.110
0.500 -10.699 -11.249 -11.943 -13.298 -13.693 -13.835 -14.021 -13.961 -14.125 -14.061 -14.178 -14.214 -14.214 -14.181 -14.065 -13.773 -13.426
0.600 -10.237 -10.806 -11.622 -13.157 -13.630 -13.805 -14.036 -13.964 -14.175 -14.101 -14.248 -14.311 -14.340 -14.327 -14.247 -13.989 -13.665
0.700 -9.661 -10.233 -11.189 -12.915 -13.477 -13.689 -13.971 -13.887 -14.148 -14.065 -14.245 -14.338 -14.399 -14.408 -14.367 -14.145 -13.846
0.800 -8.973 -9.525 -10.645 -12.573 -13.237 -13.491 -13.830 -13.734 -14.052 -13.963 -14.176 -14.302 -14.400 -14.434 -14.437 -14.254 -13.981
0.900 -8.173 -8.670 -9.987 -12.127 -12.908 -13.211 -13.614 -13.506 -13.887 -13.794 -14.043 -14.206 -14.347 -14.408 -14.461 -14.321 -14.078
1.000 -7.295 -7.688 -9.239 -11.591 -12.503 -12.860 -13.333 -13.215 -13.664 -13.572 -13.856 -14.060 -14.247 -14.340 -14.447 -14.355 -14.145
1.100 -6.371 -6.599 -8.423 -10.974 -12.030 -12.445 -12.994 -12.867 -13.386 -13.303 -13.620 -13.867 -14.105 -14.232 -14.400 -14.361 -14.185
1.200 -5.481 -5.495 -7.607 -10.321 -11.521 -11.995 -12.619 -12.487 -13.074 -13.005 -13.352 -13.641 -13.932 -14.095 -14.328 -14.344 -14.205
1.300 -4.697 -4.506 -6.861 -9.681 -11.009 -11.537 -12.228 -12.095 -12.744 -12.694 -13.065 -13.394 -13.738 -13.937 -14.235 -14.308 -14.208
1.400 -4.086 -3.778 -6.261 -9.123 -10.541 -11.109 -11.854 -11.722 -12.420 -12.391 -12.780 -13.143 -13.536 -13.769 -14.130 -14.261 -14.200
1.500 -3.657 -3.305 -5.833 -8.702 -10.172 -10.767 -11.550 -11.420 -12.154 -12.145 -12.547 -12.935 -13.365 -13.625 -14.031 -14.198 -14.159
1.600 -3.359 -2.986 -5.538 -8.408 -9.897 -10.504 -11.307 -11.180 -11.935 -11.941 -12.349 -12.754 -13.212 -13.492 -13.935 -14.133 -14.115
1.700 -3.137 -2.728 -5.321 -8.201 -9.697 -10.309 -11.120 -10.995 -11.759 -11.775 -12.186 -12.601 -13.077 -13.371 -13.844 -14.069 -14.069
1.800 -2.961 -2.502 -5.152 -8.049 -9.553 -10.167 -10.981 -10.856 -11.624 -11.644 -12.056 -12.475 -12.962 -13.265 -13.758 -14.005 -14.023
1.900 -2.831 -2.291 -5.028 -7.948 -9.482 -10.105 -10.926 -10.801 -11.573 -11.592 -12.006 -12.425 -12.909 -13.209 -13.696 -13.937 -13.950
2.000 -2.706 -2.084 -4.908 -7.847 -9.411 -10.043 -10.873 -10.748 -11.525 -11.544 -11.958 -12.378 -12.861 -13.159 -13.641 -13.876 -13.884
2.100 -2.587 -1.886 -4.793 -7.750 -9.342 -9.983 -10.822 -10.696 -11.479 -11.498 -11.914 -12.335 -12.817 -13.113 -13.590 -13.820 -13.824
2.200 -2.472 -1.691 -4.682 -7.653 -9.273 -9.924 -10.772 -10.645 -11.434 -11.454 -11.871 -12.294 -12.776 -13.071 -13.544 -13.770 -13.771
2.300 -2.361 -1.500 -4.572 -7.557 -9.205 -9.865 -10.722 -10.595 -11.390 -11.411 -11.830 -12.255 -12.737 -13.032 -13.503 -13.724 -13.722
2.400 -2.254 -1.315 -4.467 -7.463 -9.138 -9.807 -10.673 -10.547 -11.348 -11.370 -11.791 -12.218 -12.702 -12.996 -13.465 -13.683 -13.678
2.500 -2.150 -1.132 -4.364 -7.369 -9.071 -9.748 -10.624 -10.498 -11.306 -11.330 -11.753 -12.182 -12.668 -12.963 -13.431 -13.647 -13.640
2.600 -2.050 -0.955 -4.264 -7.277 -9.005 -9.692 -10.577 -10.451 -11.265 -11.291 -11.716 -12.148 -12.636 -12.933 -13.400 -13.615 -13.606
2.700 -1.952 -0.780 -4.167 -7.186 -8.940 -9.635 -10.530 -10.404 -11.225 -11.254 -11.680 -12.115 -12.607 -12.904 -13.373 -13.587 -13.576
2.800 -1.856 -0.609 -4.071 -7.096 -8.875 -9.579 -10.483 -10.358 -11.186 -11.217 -11.646 -12.084 -12.579 -12.879 -13.349 -13.563 -13.552
2.900 -1.763 -0.440 -3.977 -7.006 -8.810 -9.523 -10.437 -10.313 -11.148 -11.182 -11.612 -12.054 -12.553 -12.855 -13.328 -13.542 -13.531
3.000 -1.673 -0.276 -3.887 -6.919 -8.748 -9.469 -10.393 -10.269 -11.111 -11.148 -11.580 -12.026 -12.529 -12.834 -13.310 -13.526 -13.515
3.100 -1.585 -0.115 -3.798 -6.832 -8.685 -9.415 -10.348 -10.225 -11.074 -11.115 -11.549 -11.999 -12.507 -12.814 -13.295 -13.513 -13.503
3.200 -1.500 0.043 -3.712 -6.747 -8.624 -9.363 -10.305 -10.183 -11.039 -11.084 -11.520 -11.973 -12.487 -12.797 -13.282 -13.503 -13.495
3.300 -1.416 0.200 -3.627 -6.662 -8.563 -9.310 -10.262 -10.140 -11.004 -11.053 -11.490 -11.948 -12.467 -12.780 -13.271 -13.496 -13.490
3.400 -1.334 0.354 -3.543 -6.577 -8.502 -9.257 -10.219 -10.099 -10.969 -11.023 -11.462 -11.923 -12.448 -12.766 -13.262 -13.491 -13.487
3.500 -1.253 0.506 -3.461 -6.494 -8.442 -9.206 -10.177 -10.058 -10.936 -10.994 -11.435 -11.900 -12.431 -12.752 -13.255 -13.489 -13.488
3.600 -1.175 0.654 -3.381 -6.412 -8.383 -9.155 -10.136 -10.018 -10.903 -10.965 -11.408 -11.878 -12.415 -12.740 -13.249 -13.489 -13.491
3.700 -1.099 0.799 -3.304 -6.332 -8.326 -9.106 -10.096 -9.979 -10.871 -10.938 -11.382 -11.856 -12.400 -12.729 -13.246 -13.491 -13.496
3.800 -1.024 0.944 -3.227 -6.251 -8.268 -9.056 -10.056 -9.939 -10.839 -10.911 -11.357 -11.835 -12.385 -12.719 -13.243 -13.493 -13.503
3.900 -0.949 1.088 -3.150 -6.170 -8.210 -9.006 -10.015 -9.900 -10.807 -10.884 -11.331 -11.814 -12.371 -12.709 -13.240 -13.497 -13.511
4.000 -0.876 1.228 -3.076 -6.091 -8.153 -8.958 -9.976 -9.862 -10.776 -10.858 -11.307 -11.794 -12.357 -12.699 -13.239 -13.503 -13.520
4.100 -0.804 1.366 -3.002 -6.013 -8.097 -8.909 -9.937 -9.824 -10.745 -10.832 -11.282 -11.774 -12.344 -12.691 -13.238 -13.509 -13.531
4.200 -0.734 1.502 -2.931 -5.936 -8.041 -8.861 -9.898 -9.787 -10.715 -10.807 -11.259 -11.754 -12.331 -12.683 -13.238 -13.516 -13.542
4.300 -0.666 1.636 -2.860 -5.860 -7.986 -8.814 -9.860 -9.750 -10.684 -10.782 -11.235 -11.735 -12.318 -12.675 -13.239 -13.523 -13.554
4.400 -0.597 1.769 -2.790 -5.783 -7.931 -8.767 -9.821 -9.713 -10.654 -10.757 -11.211 -11.716 -12.306 -12.667 -13.239 -13.531 -13.567
