# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.016 -9.813 -9.610 -8.758 -8.392 -8.214 -7.903 -8.027 -7.647 -7.831 -7.506 -7.225 -6.911 -6.668 -6.176 -5.541 -4.955
0.100 -14.579 -14.608 -14.556 -14.307 -14.122 -14.022 -13.839 -13.907 -13.674 -13.770 -13.578 -13.383 -13.150 -12.962 -12.568 -12.026 -11.505
0.200 -14.303 -14.505 -14.597 -14.754 -14.689 -14.637 -14.530 -14.567 -14.416 -14.468 -14.347 -14.198 -14.007 -13.847 -13.504 -13.008 -12.520
0.300 -13.780 -14.110 -14.344 -14.833 -14.875 -14.866 -14.825 -14.836 -14.756 -14.774 -14.711 -14.600 -14.446 -14.310 -14.009 -13.552 -13.090
0.400 -13.186 -13.609 -13.979 -14.752 -14.894 -14.925 -14.945 -14.935 -14.920 -14.910 -14.897 -14.822 -14.703 -14.590 -14.329 -13.907 -13.470
0.500 -12.592 -13.078 -13.573 -14.583 -14.816 -14.887 -14.964 -14.935 -14.980 -14.947 -14.979 -14.939 -14.854 -14.763 -14.542 -14.156 -13.743
0.600 -12.127 -12.643 -13.224 -14.396 -14.704 -14.806 -14.931 -14.887 -14.983 -14.934 -15.004 -14.994 -14.941 -14.872 -14.689 -14.337 -13.948
0.700 -11.836 -12.365 -12.993 -14.252 -14.606 -14.730 -14.888 -14.835 -14.968 -14.910 -15.005 -15.019 -14.994 -14.943 -14.795 -14.476 -14.110
0.800 -11.651 -12.192 -12.857 -14.171 -14.550 -14.685 -14.862 -14.804 -14.959 -14.897 -15.008 -15.038 -15.032 -14.997 -14.878 -14.587 -14.243
0.900 -11.505 -12.059 -12.766 -14.136 -14.533 -14.676 -14.863 -14.803 -14.969 -14.906 -15.025 -15.064 -15.071 -15.046 -14.949 -14.682 -14.357
1.000 -11.364 -11.928 -12.681 -14.117 -14.536 -14.687 -14.883 -14.820 -14.996 -14.930 -15.055 -15.101 -15.115 -15.097 -15.016 -14.768 -14.458
1.100 -11.229 -11.800 -12.601 -14.104 -14.548 -14.707 -14.915 -14.849 -15.034 -14.965 -15.097 -15.146 -15.166 -15.151 -15.081 -14.848 -14.551
1.200 -11.094 -11.670 -12.518 -14.088 -14.559 -14.729 -14.949 -14.879 -15.076 -15.003 -15.142 -15.196 -15.220 -15.208 -15.145 -14.923 -14.637
1.300 -10.958 -11.535 -12.430 -14.065 -14.565 -14.745 -14.980 -14.906 -15.116 -15.040 -15.187 -15.247 -15.275 -15.265 -15.208 -14.993 -14.716
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.758 -15.008 -14.930 -15.154 -15.074 -15.230 -15.296 -15.330 -15.323 -15.269 -15.060 -14.789
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.766 -15.031 -14.950 -15.189 -15.105 -15.270 -15.344 -15.384 -15.380 -15.331 -15.124 -14.855
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.767 -15.047 -14.962 -15.217 -15.130 -15.305 -15.387 -15.434 -15.435 -15.390 -15.185 -14.915
1.700 -10.419 -10.982 -12.058 -13.926 -14.539 -14.765 -15.061 -14.973 -15.242 -15.153 -15.337 -15.426 -15.481 -15.486 -15.447 -15.245 -14.976
1.800 -10.280 -10.835 -11.957 -13.878 -14.518 -14.756 -15.068 -14.976 -15.260 -15.168 -15.361 -15.459 -15.522 -15.532 -15.500 -15.302 -15.036
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.743 -15.070 -14.974 -15.274 -15.180 -15.382 -15.488 -15.559 -15.574 -15.550 -15.357 -15.094
2.000 -10.009 -10.543 -11.753 -13.774 -14.468 -14.729 -15.070 -14.972 -15.286 -15.190 -15.400 -15.515 -15.594 -15.614 -15.597 -15.409 -15.147
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.963 -15.292 -15.195 -15.414 -15.537 -15.625 -15.651 -15.641 -15.457 -15.196
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.294 -15.196 -15.423 -15.555 -15.652 -15.683 -15.682 -15.503 -15.244
