# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.685 -6.530 -5.891 -5.583 -5.429 -5.158 -5.264 -4.929 -5.084 -4.802 -4.546 -4.255 -4.027 -3.563 -2.953 -2.384
0.100 -9.847 -10.272 -10.654 -11.457 -11.611 -11.647 -11.673 -11.661 -11.649 -11.636 -11.625 -11.548 -11.424 -11.305 -11.030 -10.589 -10.137
0.200 -9.477 -9.999 -10.603 -11.812 -12.131 -12.237 -12.363 -12.318 -12.414 -12.362 -12.430 -12.414 -12.351 -12.271 -12.064 -11.683 -11.270
0.300 -9.093 -9.653 -10.422 -11.896 -12.334 -12.489 -12.687 -12.622 -12.791 -12.719 -12.839 -12.866 -12.846 -12.796 -12.639 -12.302 -11.919
0.400 -8.723 -9.291 -10.204 -11.881 -12.415 -12.612 -12.867 -12.788 -13.016 -12.932 -13.089 -13.151 -13.168 -13.142 -13.028 -12.728 -12.369
0.500 -8.392 -8.952 -9.989 -11.827 -12.444 -12.675 -12.978 -12.888 -13.164 -13.073 -13.260 -13.352 -13.401 -13.395 -13.318 -13.049 -12.712
0.600 -8.079 -8.619 -9.771 -11.746 -12.436 -12.698 -13.044 -12.945 -13.264 -13.168 -13.381 -13.498 -13.575 -13.589 -13.544 -13.305 -12.987
0.700 -7.784 -8.295 -9.556 -11.649 -12.406 -12.697 -13.080 -12.974 -13.331 -13.233 -13.468 -13.608 -13.711 -13.742 -13.728 -13.515 -13.215
0.800 -7.504 -7.978 -9.344 -11.540 -12.360 -12.677 -13.095 -12.984 -13.375 -13.276 -13.529 -13.690 -13.818 -13.865 -13.880 -13.692 -13.408
0.900 -7.242 -7.672 -9.138 -11.427 -12.305 -12.646 -13.096 -12.980 -13.402 -13.304 -13.574 -13.754 -13.905 -13.967 -14.008 -13.844 -13.576
1.000 -7.001 -7.383 -8.945 -11.314 -12.245 -12.609 -13.089 -12.969 -13.420 -13.323 -13.607 -13.806 -13.977 -14.053 -14.120 -13.977 -13.724
1.100 -6.757 -7.085 -8.744 -11.188 -12.173 -12.558 -13.067 -12.944 -13.422 -13.328 -13.626 -13.841 -14.033 -14.123 -14.214 -14.093 -13.854
1.200 -6.538 -6.810 -8.560 -11.069 -12.103 -12.509 -13.044 -12.918 -13.421 -13.330 -13.640 -13.870 -14.081 -14.185 -14.299 -14.198 -13.972
1.300 -6.311 -6.520 -8.366 -10.937 -12.020 -12.446 -13.008 -12.879 -13.407 -13.320 -13.641 -13.887 -14.117 -14.233 -14.370 -14.289 -14.078
1.400 -6.105 -6.249 -8.186 -10.812 -11.941 -12.386 -12.972 -12.841 -13.391 -13.309 -13.640 -13.900 -14.148 -14.276 -14.435 -14.373 -14.174
1.500 -5.892 -5.966 -7.997 -10.675 -11.851 -12.315 -12.925 -12.793 -13.366 -13.288 -13.629 -13.903 -14.169 -14.309 -14.490 -14.447 -14.261
1.600 -5.697 -5.700 -7.822 -10.545 -11.765 -12.247 -12.880 -12.747 -13.340 -13.268 -13.617 -13.904 -14.187 -14.339 -14.541 -14.516 -14.342
1.700 -5.500 -5.427 -7.643 -10.408 -11.673 -12.173 -12.828 -12.694 -13.308 -13.241 -13.598 -13.899 -14.198 -14.362 -14.584 -14.577 -14.416
1.800 -5.301 -5.146 -7.459 -10.264 -11.573 -12.092 -12.769 -12.635 -13.269 -13.208 -13.573 -13.887 -14.203 -14.378 -14.621 -14.633 -14.483
1.900 -5.116 -4.880 -7.287 -10.126 -11.478 -12.013 -12.712 -12.578 -13.230 -13.176 -13.548 -13.874 -14.206 -14.392 -14.655 -14.684 -14.546
2.000 -4.929 -4.606 -7.111 -9.981 -11.376 -11.929 -12.649 -12.515 -13.186 -13.138 -13.518 -13.855 -14.204 -14.401 -14.684 -14.730 -14.604
2.100 -4.736 -4.320 -6.928 -9.828 -11.267 -11.838 -12.580 -12.445 -13.136 -13.095 -13.481 -13.831 -14.196 -14.404 -14.707 -14.771 -14.657
2.200 -4.555 -4.045 -6.753 -9.679 -11.160 -11.748 -12.511 -12.377 -13.085 -13.052 -13.445 -13.805 -14.186 -14.406 -14.728 -14.809 -14.706
2.300 -4.374 -3.768 -6.578 -9.526 -11.051 -11.655 -12.439 -12.305 -13.031 -13.006 -13.404 -13.777 -14.173 -14.403 -14.745 -14.843 -14.752
2.400 -4.190 -3.481 -6.398 -9.366 -10.935 -11.556 -12.361 -12.228 -12.972 -12.955 -13.359 -13.743 -14.155 -14.396 -14.758 -14.874 -14.794
2.500 -4.002 -3.184 -6.213 -9.199 -10.813 -11.452 -12.278 -12.146 -12.908 -12.900 -13.310 -13.705 -14.133 -14.386 -14.768 -14.901 -14.833
2.600 -3.822 -2.895 -6.035 -9.035 -10.693 -11.349 -12.195 -12.065 -12.844 -12.845 -13.260 -13.666 -14.110 -14.374 -14.775 -14.925 -14.869
2.700 -3.641 -2.602 -5.856 -8.867 -10.569 -11.242 -12.109 -11.980 -12.777 -12.787 -13.207 -13.623 -14.084 -14.358 -14.780 -14.947 -14.902
2.800 -3.456 -2.296 -5.670 -8.691 -10.438 -11.129 -12.018 -11.890 -12.704 -12.725 -13.149 -13.577 -14.054 -14.339 -14.781 -14.965 -14.933
2.900 -3.267 -1.983 -5.482 -8.508 -10.302 -11.012 -11.921 -11.796 -12.628 -12.658 -13.088 -13.526 -14.020 -14.316 -14.779 -14.981 -14.960
3.000 -3.080 -1.666 -5.292 -8.322 -10.164 -10.891 -11.822 -11.699 -12.548 -12.590 -13.023 -13.473 -13.983 -14.291 -14.774 -14.994 -14.985
3.100 -2.895 -1.351 -5.106 -8.135 -10.025 -10.770 -11.722 -11.602 -12.467 -12.520 -12.958 -13.419 -13.945 -14.264 -14.768 -15.005 -15.009
3.200 -2.718 -1.034 -4.926 -7.953 -9.891 -10.654 -11.628 -11.510 -12.392 -12.456 -12.897 -13.368 -13.909 -14.239 -14.760 -15.013 -15.026
3.300 -2.556 -0.723 -4.761 -7.784 -9.772 -10.553 -11.547 -11.431 -12.328 -12.402 -12.847 -13.326 -13.881 -14.219 -14.753 -15.017 -15.036
3.400 -2.398 -0.411 -4.599 -7.615 -9.652 -10.451 -11.465 -11.351 -12.263 -12.346 -12.795 -13.283 -13.850 -14.196 -14.744 -15.018 -15.044
3.500 -2.243 -0.104 -4.441 -7.448 -9.533 -10.349 -11.381 -11.270 -12.197 -12.290 -12.741 -13.237 -13.816 -14.171 -14.733 -15.018 -15.051
3.600 -2.099 0.187 -4.293 -7.288 -9.419 -10.250 -11.301 -11.192 -12.132 -12.234 -12.688 -13.192 -13.783 -14.145 -14.721 -15.017 -15.056
3.700 -1.961 0.463 -4.152 -7.136 -9.309 -10.154 -11.221 -11.115 -12.067 -12.179 -12.635 -13.146 -13.749 -14.118 -14.707 -15.013 -15.060
3.800 -1.830 0.722 -4.017 -6.988 -9.200 -10.060 -11.142 -11.039 -12.002 -12.122 -12.581 -13.099 -13.712 -14.089 -14.691 -15.008 -15.062
3.900 -1.706 0.959 -3.891 -6.849 -9.096 -9.967 -11.064 -10.963 -11.937 -12.066 -12.527 -13.051 -13.675 -14.059 -14.674 -15.002 -15.063
4.000 -1.604 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.897 -11.879 -12.015 -12.477 -13.007 -13.639 -14.030 -14.655 -14.993 -15.060
4.100 -1.590 1.156 -3.772 -6.720 -8.993 -9.875 -10.982 -10.883 -11.865 -12.001 -12.464 -12.993 -13.626 -14.016 -14.642 -14.979 -15.046
4.200 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.627 -14.965 -15.032
4.300 -1.561 1.185 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.018
4.400 -1.546 1.200 -3.729 -6.676 -8.950 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.582 -13.972 -14.598 -14.935 -15.002
4.500 -1.530 1.216 -3.713 -6.660 -8.934 -9.815 -10.923 -10.823 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.582 -14.919 -14.986
4.600 -1.513 1.233 -3.696 -6.643 -8.917 -9.798 -10.906 -10.807 -11.788 -11.925 -12.387 -12.917 -13.549 -13.939 -14.565 -14.903 -14.970
4.700 -1.496 1.250 -3.678 -6.626 -8.899 -9.781 -10.888 -10.789 -11.771 -11.907 -12.370 -12.899 -13.532 -13.922 -14.548 -14.885 -14.952
