# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.524 -7.389 -7.223 -6.539 -6.219 -6.060 -5.781 -5.891 -5.547 -5.708 -5.417 -5.156 -4.860 -4.630 -4.160 -3.546 -2.973
0.100 -12.055 -12.291 -12.431 -12.734 -12.732 -12.706 -12.642 -12.663 -12.559 -12.588 -12.504 -12.380 -12.212 -12.065 -11.744 -11.265 -10.787
0.200 -12.139 -12.476 -12.737 -13.322 -13.422 -13.441 -13.446 -13.441 -13.412 -13.409 -13.386 -13.306 -13.182 -13.066 -12.797 -12.366 -11.921
0.300 -12.063 -12.464 -12.818 -13.594 -13.765 -13.815 -13.865 -13.846 -13.867 -13.845 -13.860 -13.810 -13.718 -13.622 -13.392 -12.995 -12.574
0.400 -11.933 -12.381 -12.814 -13.743 -13.972 -14.045 -14.133 -14.101 -14.162 -14.126 -14.171 -14.145 -14.077 -13.998 -13.798 -13.430 -13.028
0.500 -11.763 -12.246 -12.754 -13.816 -14.097 -14.193 -14.312 -14.271 -14.366 -14.320 -14.389 -14.382 -14.337 -14.273 -14.099 -13.756 -13.372
0.600 -11.563 -12.075 -12.656 -13.841 -14.171 -14.288 -14.436 -14.386 -14.512 -14.457 -14.548 -14.560 -14.534 -14.483 -14.334 -14.013 -13.645
0.700 -11.334 -11.869 -12.523 -13.827 -14.205 -14.342 -14.519 -14.461 -14.616 -14.553 -14.664 -14.694 -14.686 -14.648 -14.522 -14.222 -13.869
0.800 -11.077 -11.629 -12.358 -13.778 -14.206 -14.362 -14.568 -14.503 -14.686 -14.617 -14.747 -14.794 -14.804 -14.778 -14.674 -14.395 -14.056
0.900 -10.788 -11.352 -12.160 -13.696 -14.176 -14.354 -14.588 -14.515 -14.729 -14.653 -14.802 -14.866 -14.894 -14.880 -14.798 -14.539 -14.215
1.000 -10.467 -11.036 -11.929 -13.583 -14.117 -14.317 -14.582 -14.502 -14.745 -14.664 -14.832 -14.913 -14.960 -14.958 -14.898 -14.659 -14.349
1.100 -10.116 -10.682 -11.667 -13.442 -14.032 -14.256 -14.552 -14.465 -14.740 -14.653 -14.841 -14.940 -15.005 -15.016 -14.979 -14.761 -14.465
1.200 -9.732 -10.286 -11.372 -13.270 -13.922 -14.170 -14.500 -14.405 -14.713 -14.622 -14.829 -14.946 -15.032 -15.056 -15.042 -14.845 -14.564
1.300 -9.319 -9.850 -11.047 -13.070 -13.787 -14.062 -14.427 -14.325 -14.666 -14.573 -14.799 -14.935 -15.042 -15.080 -15.090 -14.914 -14.648
1.400 -8.884 -9.377 -10.697 -12.845 -13.631 -13.934 -14.335 -14.227 -14.603 -14.507 -14.753 -14.909 -15.037 -15.090 -15.125 -14.970 -14.720
1.500 -8.435 -8.873 -10.327 -12.600 -13.458 -13.789 -14.228 -14.113 -14.525 -14.428 -14.692 -14.869 -15.020 -15.087 -15.147 -15.016 -14.780
1.600 -7.979 -8.345 -9.943 -12.335 -13.267 -13.628 -14.105 -13.985 -14.432 -14.336 -14.618 -14.815 -14.990 -15.072 -15.159 -15.050 -14.831
1.700 -7.537 -7.815 -9.563 -12.064 -13.070 -13.461 -13.974 -13.850 -14.331 -14.238 -14.537 -14.754 -14.951 -15.049 -15.162 -15.077 -14.873
1.800 -7.119 -7.297 -9.194 -11.791 -12.868 -13.288 -13.838 -13.710 -14.225 -14.135 -14.450 -14.687 -14.908 -15.020 -15.159 -15.094 -14.903
1.900 -6.739 -6.816 -8.850 -11.525 -12.670 -13.117 -13.701 -13.570 -14.116 -14.031 -14.361 -14.617 -14.861 -14.988 -15.151 -15.104 -14.923
2.000 -6.412 -6.398 -8.547 -11.281 -12.483 -12.954 -13.569 -13.436 -14.010 -13.931 -14.273 -14.546 -14.812 -14.953 -15.140 -15.111 -14.941
2.100 -6.130 -6.039 -8.281 -11.057 -12.309 -12.800 -13.441 -13.307 -13.906 -13.834 -14.185 -14.475 -14.760 -14.914 -15.124 -15.114 -14.955
2.200 -5.891 -5.736 -8.052 -10.858 -12.150 -12.659 -13.323 -13.188 -13.808 -13.742 -14.102 -14.405 -14.708 -14.875 -15.107 -15.114 -14.966
2.300 -5.689 -5.481 -7.858 -10.687 -12.012 -12.535 -13.217 -13.082 -13.719 -13.659 -14.025 -14.340 -14.660 -14.838 -15.089 -15.113 -14.976
2.400 -5.513 -5.255 -7.689 -10.538 -11.890 -12.425 -13.123 -12.988 -13.639 -13.585 -13.957 -14.281 -14.614 -14.802 -15.072 -15.112 -14.985
2.500 -5.351 -5.040 -7.533 -10.401 -11.780 -12.325 -13.036 -12.902 -13.565 -13.516 -13.893 -14.226 -14.571 -14.768 -15.054 -15.109 -14.993
2.600 -5.201 -4.835 -7.390 -10.276 -11.680 -12.235 -12.959 -12.824 -13.499 -13.454 -13.835 -14.176 -14.532 -14.737 -15.038 -15.107 -15.001
