# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.995 -7.841 -7.666 -6.947 -6.620 -6.459 -6.177 -6.288 -5.940 -6.103 -5.809 -5.547 -5.250 -5.018 -4.547 -3.932 -3.359
0.100 -13.906 -13.992 -13.975 -13.821 -13.655 -13.561 -13.391 -13.454 -13.234 -13.324 -13.145 -12.960 -12.740 -12.563 -12.195 -11.683 -11.188
0.200 -14.288 -14.472 -14.542 -14.630 -14.534 -14.468 -14.340 -14.385 -14.210 -14.275 -14.134 -13.972 -13.773 -13.610 -13.269 -12.785 -12.313
0.300 -14.248 -14.513 -14.666 -14.962 -14.933 -14.893 -14.805 -14.834 -14.702 -14.744 -14.639 -14.499 -14.320 -14.170 -13.852 -13.392 -12.939
0.400 -13.985 -14.324 -14.566 -15.067 -15.106 -15.094 -15.048 -15.062 -14.974 -14.995 -14.925 -14.809 -14.652 -14.516 -14.223 -13.786 -13.351
0.500 -13.576 -13.983 -14.323 -15.031 -15.143 -15.162 -15.160 -15.157 -15.117 -15.116 -15.084 -14.993 -14.860 -14.740 -14.473 -14.062 -13.646
0.600 -13.025 -13.495 -13.948 -14.874 -15.068 -15.119 -15.167 -15.147 -15.159 -15.137 -15.144 -15.082 -14.976 -14.873 -14.637 -14.254 -13.858
0.700 -12.347 -12.871 -13.454 -14.609 -14.894 -14.983 -15.085 -15.047 -15.116 -15.073 -15.123 -15.092 -15.018 -14.935 -14.734 -14.383 -14.011
0.800 -11.584 -12.144 -12.868 -14.253 -14.636 -14.766 -14.928 -14.872 -15.003 -14.941 -15.034 -15.039 -14.999 -14.939 -14.779 -14.461 -14.112
0.900 -10.808 -11.378 -12.234 -13.826 -14.310 -14.483 -14.706 -14.634 -14.828 -14.751 -14.887 -14.929 -14.929 -14.895 -14.779 -14.499 -14.172
1.000 -10.141 -10.699 -11.640 -13.374 -13.947 -14.160 -14.440 -14.355 -14.609 -14.522 -14.696 -14.776 -14.818 -14.811 -14.744 -14.505 -14.204
1.100 -9.668 -10.216 -11.173 -12.955 -13.585 -13.828 -14.153 -14.059 -14.363 -14.273 -14.477 -14.592 -14.675 -14.696 -14.679 -14.484 -14.211
1.200 -9.375 -9.928 -10.871 -12.634 -13.277 -13.533 -13.883 -13.787 -14.121 -14.034 -14.258 -14.399 -14.517 -14.565 -14.597 -14.445 -14.201
1.300 -9.177 -9.739 -10.682 -12.425 -13.053 -13.306 -13.658 -13.564 -13.907 -13.827 -14.057 -14.214 -14.359 -14.428 -14.503 -14.394 -14.178
1.400 -9.022 -9.590 -10.555 -12.304 -12.914 -13.158 -13.500 -13.408 -13.745 -13.670 -13.897 -14.059 -14.217 -14.300 -14.410 -14.337 -14.149
1.500 -8.880 -9.450 -10.449 -12.230 -12.834 -13.072 -13.401 -13.311 -13.635 -13.564 -13.784 -13.941 -14.102 -14.192 -14.324 -14.281 -14.116
1.600 -8.741 -9.308 -10.348 -12.175 -12.786 -13.022 -13.345 -13.256 -13.570 -13.497 -13.711 -13.861 -14.016 -14.107 -14.250 -14.229 -14.084
1.700 -8.609 -9.171 -10.253 -12.128 -12.756 -12.995 -13.318 -13.227 -13.537 -13.461 -13.672 -13.814 -13.960 -14.046 -14.191 -14.183 -14.055
1.800 -8.473 -9.027 -10.153 -12.079 -12.728 -12.974 -13.302 -13.209 -13.520 -13.440 -13.652 -13.788 -13.925 -14.005 -14.145 -14.144 -14.029
1.900 -8.338 -8.882 -10.052 -12.029 -12.703 -12.958 -13.297 -13.201 -13.521 -13.437 -13.653 -13.790 -13.921 -13.995 -14.120 -14.107 -13.986
2.000 -8.206 -8.739 -9.953 -11.977 -12.678 -12.943 -13.295 -13.196 -13.528 -13.441 -13.662 -13.802 -13.933 -14.002 -14.112 -14.078 -13.941
2.100 -8.070 -8.589 -9.847 -11.920 -12.646 -12.922 -13.288 -13.186 -13.530 -13.440 -13.668 -13.813 -13.944 -14.011 -14.109 -14.059 -13.909
2.200 -7.934 -8.439 -9.741 -11.860 -12.612 -12.899 -13.278 -13.174 -13.529 -13.438 -13.673 -13.822 -13.956 -14.022 -14.112 -14.049 -13.886
2.300 -7.800 -8.289 -9.636 -11.798 -12.576 -12.873 -13.266 -13.159 -13.527 -13.434 -13.675 -13.830 -13.967 -14.033 -14.119 -14.044 -13.871
2.400 -7.665 -8.135 -9.527 -11.733 -12.537 -12.844 -13.250 -13.141 -13.521 -13.427 -13.675 -13.836 -13.977 -14.045 -14.127 -14.044 -13.863
2.500 -7.527 -7.978 -9.415 -11.664 -12.493 -12.811 -13.231 -13.119 -13.512 -13.417 -13.672 -13.839 -13.986 -14.055 -14.137 -14.048 -13.860
2.600 -7.390 -7.819 -9.302 -11.592 -12.447 -12.776 -13.209 -13.095 -13.501 -13.405 -13.666 -13.840 -13.993 -14.064 -14.147 -14.055 -13.861
2.700 -7.253 -7.659 -9.189 -11.518 -12.400 -12.739 -13.185 -13.069 -13.488 -13.391 -13.659 -13.840 -13.999 -14.074 -14.159 -14.064 -13.866
2.800 -7.116 -7.497 -9.073 -11.442 -12.349 -12.698 -13.159 -13.041 -13.472 -13.375 -13.650 -13.837 -14.003 -14.081 -14.170 -14.074 -13.873
2.900 -6.975 -7.329 -8.954 -11.361 -12.294 -12.654 -13.128 -13.008 -13.452 -13.356 -13.637 -13.832 -14.004 -14.087 -14.180 -14.085 -13.882
3.000 -6.835 -7.161 -8.834 -11.278 -12.237 -12.608 -13.096 -12.974 -13.431 -13.335 -13.622 -13.824 -14.005 -14.092 -14.190 -14.097 -13.894
3.100 -6.695 -6.991 -8.713 -11.193 -12.178 -12.560 -13.061 -12.938 -13.407 -13.312 -13.606 -13.815 -14.003 -14.095 -14.200 -14.110 -13.906
3.200 -6.554 -6.818 -8.590 -11.106 -12.117 -12.510 -13.025 -12.900 -13.382 -13.288 -13.587 -13.804 -14.000 -14.097 -14.209 -14.122 -13.919
3.300 -6.412 -6.642 -8.465 -11.015 -12.053 -12.456 -12.985 -12.859 -13.354 -13.261 -13.566 -13.791 -13.995 -14.097 -14.217 -14.135 -13.933
3.400 -6.268 -6.462 -8.337 -10.921 -11.986 -12.400 -12.942 -12.815 -13.322 -13.231 -13.542 -13.774 -13.988 -14.095 -14.223 -14.146 -13.947
