# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.922 -7.752 -7.051 -6.728 -6.568 -6.287 -6.397 -6.052 -6.214 -5.921 -5.660 -5.363 -5.133 -4.662 -4.047 -3.475
0.100 -13.586 -13.711 -13.728 -13.684 -13.562 -13.489 -13.352 -13.401 -13.221 -13.290 -13.145 -12.984 -12.786 -12.623 -12.277 -11.781 -11.295
0.200 -13.909 -14.137 -14.249 -14.452 -14.399 -14.352 -14.257 -14.290 -14.154 -14.201 -14.093 -13.958 -13.786 -13.642 -13.332 -12.873 -12.415
0.300 -13.857 -14.164 -14.365 -14.776 -14.788 -14.767 -14.710 -14.728 -14.633 -14.660 -14.585 -14.471 -14.320 -14.190 -13.908 -13.477 -13.041
0.400 -13.683 -14.054 -14.338 -14.930 -15.003 -15.006 -14.985 -14.990 -14.932 -14.941 -14.896 -14.802 -14.670 -14.552 -14.293 -13.886 -13.468
0.500 -13.398 -13.823 -14.193 -14.962 -15.097 -15.126 -15.142 -15.133 -15.114 -15.107 -15.091 -15.017 -14.904 -14.798 -14.562 -14.178 -13.777
0.600 -13.016 -13.491 -13.954 -14.899 -15.101 -15.157 -15.212 -15.190 -15.211 -15.187 -15.203 -15.150 -15.058 -14.966 -14.753 -14.392 -14.009
0.700 -12.545 -13.063 -13.628 -14.755 -15.028 -15.113 -15.211 -15.175 -15.241 -15.201 -15.248 -15.219 -15.150 -15.073 -14.886 -14.549 -14.185
0.800 -11.991 -12.542 -13.221 -14.535 -14.887 -15.005 -15.148 -15.098 -15.211 -15.156 -15.237 -15.234 -15.190 -15.129 -14.971 -14.661 -14.316
0.900 -11.357 -11.930 -12.736 -14.244 -14.681 -14.834 -15.028 -14.964 -15.128 -15.058 -15.174 -15.200 -15.185 -15.142 -15.016 -14.734 -14.411
1.000 -10.657 -11.233 -12.181 -13.886 -14.416 -14.608 -14.855 -14.778 -14.997 -14.914 -15.066 -15.124 -15.141 -15.119 -15.027 -14.774 -14.470
