# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.753 -10.549 -9.692 -9.324 -9.146 -8.834 -8.959 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.469 -5.882
0.100 -15.209 -15.264 -15.224 -14.997 -14.808 -14.704 -14.515 -14.585 -14.344 -14.445 -14.246 -14.046 -13.809 -13.620 -13.226 -12.686 -12.170
0.200 -14.731 -14.966 -15.085 -15.298 -15.240 -15.190 -15.083 -15.120 -14.968 -15.020 -14.898 -14.747 -14.556 -14.396 -14.056 -13.569 -13.091
0.300 -14.110 -14.451 -14.704 -15.238 -15.294 -15.290 -15.257 -15.266 -15.193 -15.207 -15.149 -15.042 -14.892 -14.760 -14.470 -14.029 -13.585
0.400 -13.356 -13.782 -14.166 -14.982 -15.148 -15.191 -15.228 -15.212 -15.215 -15.198 -15.200 -15.136 -15.030 -14.927 -14.689 -14.296 -13.887
0.500 -12.391 -12.890 -13.431 -14.543 -14.830 -14.925 -15.039 -14.999 -15.084 -15.038 -15.100 -15.085 -15.028 -14.957 -14.778 -14.440 -14.071
0.600 -11.285 -11.824 -12.538 -13.945 -14.368 -14.521 -14.719 -14.655 -14.829 -14.760 -14.883 -14.920 -14.920 -14.887 -14.776 -14.501 -14.175
0.700 -10.203 -10.725 -11.559 -13.201 -13.767 -13.984 -14.272 -14.187 -14.456 -14.371 -14.555 -14.651 -14.715 -14.727 -14.696 -14.493 -14.218
0.800 -9.422 -9.912 -10.713 -12.403 -13.079 -13.353 -13.728 -13.628 -13.988 -13.901 -14.139 -14.296 -14.434 -14.496 -14.555 -14.430 -14.204
0.900 -8.955 -9.458 -10.169 -11.720 -12.408 -12.711 -13.142 -13.037 -13.466 -13.391 -13.667 -13.881 -14.094 -14.209 -14.365 -14.325 -14.155
1.000 -8.616 -9.147 -9.843 -11.279 -11.887 -12.172 -12.603 -12.506 -12.957 -12.907 -13.196 -13.450 -13.729 -13.894 -14.147 -14.194 -14.082
1.100 -8.292 -8.847 -9.583 -11.022 -11.552 -11.798 -12.185 -12.100 -12.527 -12.499 -12.779 -13.048 -13.372 -13.577 -13.917 -14.047 -13.991
1.200 -7.951 -8.519 -9.322 -10.837 -11.347 -11.570 -11.919 -11.841 -12.233 -12.215 -12.480 -12.745 -13.087 -13.315 -13.707 -13.888 -13.866
1.300 -7.585 -8.160 -9.040 -10.658 -11.186 -11.405 -11.735 -11.657 -12.023 -12.004 -12.256 -12.508 -12.850 -13.087 -13.514 -13.734 -13.742
1.400 -7.195 -7.769 -8.734 -10.464 -11.036 -11.266 -11.602 -11.520 -11.882 -11.855 -12.103 -12.344 -12.674 -12.909 -13.344 -13.583 -13.608
1.500 -6.777 -7.342 -8.401 -10.248 -10.878 -11.130 -11.493 -11.404 -11.785 -11.749 -12.007 -12.247 -12.567 -12.792 -13.208 -13.434 -13.452
1.600 -6.336 -6.881 -8.041 -10.006 -10.698 -10.975 -11.368 -11.273 -11.678 -11.635 -11.904 -12.149 -12.464 -12.683 -13.085 -13.299 -13.310
1.700 -5.872 -6.387 -7.655 -9.739 -10.497 -10.801 -11.227 -11.125 -11.558 -11.511 -11.793 -12.046 -12.362 -12.577 -12.968 -13.172 -13.177
1.800 -5.387 -5.857 -7.244 -9.446 -10.275 -10.607 -11.069 -10.961 -11.425 -11.376 -11.672 -11.936 -12.257 -12.472 -12.857 -13.053 -13.052
1.900 -4.883 -5.294 -6.810 -9.128 -10.031 -10.395 -10.895 -10.782 -11.279 -11.230 -11.541 -11.818 -12.148 -12.366 -12.748 -12.938 -12.933
2.000 -4.366 -4.700 -6.356 -8.787 -9.770 -10.166 -10.707 -10.589 -11.122 -11.074 -11.400 -11.693 -12.036 -12.258 -12.642 -12.829 -12.820
2.100 -3.835 -4.070 -5.882 -8.421 -9.488 -9.918 -10.503 -10.380 -10.951 -10.907 -11.249 -11.560 -11.918 -12.147 -12.537 -12.722 -12.711
2.200 -3.295 -3.409 -5.391 -8.033 -9.189 -9.656 -10.285 -10.160 -10.769 -10.731 -11.089 -11.419 -11.796 -12.033 -12.432 -12.620 -12.607
2.300 -2.751 -2.719 -4.887 -7.623 -8.874 -9.379 -10.055 -9.928 -10.577 -10.548 -10.921 -11.270 -11.668 -11.917 -12.328 -12.520 -12.508
2.400 -2.210 -2.004 -4.377 -7.197 -8.547 -9.092 -9.816 -9.688 -10.377 -10.360 -10.746 -11.117 -11.537 -11.798 -12.224 -12.423 -12.413
2.500 -1.674 -1.262 -3.864 -6.755 -8.209 -8.795 -9.569 -9.440 -10.170 -10.166 -10.566 -10.958 -11.402 -11.676 -12.120 -12.328 -12.322
2.600 -1.148 -0.500 -3.352 -6.300 -7.864 -8.493 -9.316 -9.189 -9.959 -9.970 -10.382 -10.795 -11.264 -11.553 -12.017 -12.236 -12.235
2.700 -0.640 0.276 -2.852 -5.841 -7.517 -8.189 -9.062 -8.937 -9.745 -9.774 -10.197 -10.630 -11.125 -11.428 -11.913 -12.146 -12.151
2.800 -0.156 1.060 -2.369 -5.382 -7.174 -7.888 -8.809 -8.687 -9.532 -9.579 -10.012 -10.464 -10.985 -11.303 -11.811 -12.058 -12.071
2.900 0.295 1.836 -1.914 -4.935 -6.841 -7.596 -8.562 -8.444 -9.323 -9.388 -9.829 -10.300 -10.845 -11.179 -11.709 -11.973 -11.994
3.000 0.710 2.588 -1.493 -4.508 -6.522 -7.315 -8.323 -8.210 -9.119 -9.203 -9.651 -10.139 -10.707 -11.055 -11.609 -11.888 -11.919
3.100 1.081 3.285 -1.115 -4.113 -6.225 -7.051 -8.097 -7.988 -8.924 -9.025 -9.479 -9.981 -10.571 -10.933 -11.509 -11.806 -11.847
3.200 1.405 3.890 -0.784 -3.761 -5.955 -6.808 -7.885 -7.780 -8.738 -8.856 -9.314 -9.829 -10.439 -10.813 -11.411 -11.725 -11.777
3.300 1.681 4.372 -0.503 -3.458 -5.714 -6.588 -7.689 -7.588 -8.565 -8.696 -9.157 -9.684 -10.310 -10.696 -11.315 -11.646 -11.709
3.400 1.824 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.469 -8.451 -8.587 -9.050 -9.579 -10.212 -10.602 -11.227 -11.565 -11.632
3.500 1.903 4.649 -0.279 -3.226 -5.500 -6.381 -7.489 -7.390 -8.371 -8.508 -8.970 -9.499 -10.132 -10.522 -11.148 -11.485 -11.552
3.600 1.980 4.725 -0.203 -3.150 -5.424 -6.305 -7.412 -7.313 -8.295 -8.431 -8.893 -9.423 -10.055 -10.446 -11.071 -11.409 -11.476
3.700 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.221 -8.358 -8.820 -9.350 -9.982 -10.372 -10.998 -11.335 -11.402
3.800 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.911 -10.302 -10.927 -11.265 -11.332
3.900 2.191 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.102 -8.083 -8.219 -8.682 -9.211 -9.844 -10.234 -10.859 -11.197 -11.264
4.000 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
4.100 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.715 -10.106 -10.731 -11.069 -11.136
4.200 2.380 5.126 0.198 -2.749 -5.023 -5.904 -7.012 -6.913 -7.894 -8.030 -8.493 -9.022 -9.655 -10.045 -10.670 -11.008 -11.075
4.300 2.439 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.854 -7.835 -7.972 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
4.400 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.778 -7.915 -8.377 -8.906 -9.539 -9.929 -10.555 -10.892 -10.959
4.500 2.551 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.741 -7.723 -7.859 -8.322 -8.851 -9.484 -9.874 -10.499 -10.837 -10.904
4.600 2.605 5.351 0.423 -2.525 -4.798 -5.679 -6.787 -6.688 -7.670 -7.806 -8.268 -8.798 -9.430 -9.820 -10.446 -10.783 -10.850
4.700 2.657 5.403 0.475 -2.472 -4.746 -5.627 -6.735 -6.636 -7.617 -7.753 -8.216 -8.745 -9.378 -9.768 -10.394 -10.731 -10.798
4.800 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.747
4.900 2.757 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.278 -9.668 -10.293 -10.631 -10.698
5.000 2.806 5.551 0.623 -2.324 -4.598 -5.479 -6.587 -6.487 -7.469 -7.605 -8.068 -8.597 -9.229 -9.620 -10.245 -10.583 -10.650
5.100 2.853 5.598 0.670 -2.277 -4.551 -5.432 -6.539 -6.440 -7.422 -7.558 -8.020 -8.550 -9.182 -9.573 -10.198 -10.536 -10.603
5.200 2.899 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.394 -7.376 -7.512 -7.975 -8.504 -9.136 -9.527 -10.152 -10.490 -10.557
5.300 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.449 -6.349 -7.331 -7.467 -7.930 -8.459 -9.091 -9.482 -10.107 -10.445 -10.512
5.400 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.063 -10.401 -10.468
5.500 3.031 5.776 0.848 -2.099 -4.373 -5.254 -6.362 -6.262 -7.244 -7.380 -7.843 -8.372 -9.005 -9.395 -10.020 -10.358 -10.425
5.600 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.220 -7.202 -7.338 -7.801 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
