# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.243 -10.038 -9.834 -8.976 -8.609 -8.430 -8.118 -8.243 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.388 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.328 -14.119 -14.011 -13.820 -13.891 -13.651 -13.752 -13.554 -13.358 -13.125 -12.937 -12.546 -12.007 -11.488
0.200 -14.594 -14.700 -14.713 -14.687 -14.591 -14.532 -14.418 -14.458 -14.304 -14.360 -14.237 -14.092 -13.908 -13.753 -13.421 -12.935 -12.455
0.300 -13.989 -14.233 -14.381 -14.707 -14.723 -14.710 -14.667 -14.680 -14.604 -14.623 -14.563 -14.461 -14.319 -14.192 -13.908 -13.466 -13.016
0.400 -13.276 -13.641 -13.937 -14.594 -14.721 -14.752 -14.777 -14.766 -14.760 -14.749 -14.745 -14.681 -14.577 -14.475 -14.234 -13.830 -13.406
0.500 -12.557 -13.016 -13.468 -14.422 -14.654 -14.728 -14.814 -14.783 -14.842 -14.806 -14.850 -14.822 -14.753 -14.673 -14.472 -14.103 -13.701
0.600 -11.902 -12.424 -13.022 -14.226 -14.554 -14.668 -14.810 -14.762 -14.878 -14.824 -14.909 -14.913 -14.876 -14.817 -14.653 -14.315 -13.936
0.700 -11.353 -11.906 -12.627 -14.028 -14.441 -14.589 -14.781 -14.719 -14.886 -14.818 -14.937 -14.970 -14.963 -14.924 -14.794 -14.487 -14.127
0.800 -10.913 -11.476 -12.292 -13.840 -14.323 -14.502 -14.736 -14.663 -14.874 -14.797 -14.944 -15.004 -15.024 -15.003 -14.905 -14.626 -14.286
0.900 -10.551 -11.115 -12.004 -13.662 -14.205 -14.409 -14.679 -14.598 -14.847 -14.763 -14.935 -15.017 -15.063 -15.059 -14.991 -14.741 -14.420
1.000 -10.227 -10.790 -11.745 -13.495 -14.088 -14.314 -14.617 -14.528 -14.810 -14.723 -14.914 -15.017 -15.086 -15.098 -15.060 -14.835 -14.533
1.100 -9.911 -10.469 -11.493 -13.329 -13.968 -14.215 -14.546 -14.452 -14.762 -14.673 -14.882 -15.003 -15.094 -15.122 -15.111 -14.912 -14.628
1.200 -9.583 -10.130 -11.232 -13.158 -13.844 -14.110 -14.467 -14.368 -14.706 -14.616 -14.841 -14.979 -15.090 -15.132 -15.148 -14.974 -14.707
1.300 -9.233 -9.762 -10.952 -12.974 -13.709 -13.996 -14.381 -14.277 -14.641 -14.550 -14.790 -14.945 -15.075 -15.131 -15.172 -15.022 -14.773
1.400 -8.860 -9.361 -10.650 -12.775 -13.565 -13.873 -14.286 -14.177 -14.569 -14.477 -14.731 -14.902 -15.052 -15.120 -15.186 -15.060 -14.828
1.500 -8.463 -8.921 -10.324 -12.555 -13.405 -13.737 -14.180 -14.066 -14.486 -14.394 -14.663 -14.850 -15.019 -15.100 -15.190 -15.087 -14.872
1.600 -8.048 -8.447 -9.976 -12.318 -13.233 -13.591 -14.066 -13.948 -14.397 -14.306 -14.590 -14.794 -14.981 -15.074 -15.187 -15.106 -14.908
1.700 -7.619 -7.942 -9.611 -12.061 -13.047 -13.433 -13.943 -13.820 -14.301 -14.211 -14.510 -14.732 -14.938 -15.044 -15.178 -15.115 -14.930
1.800 -7.186 -7.412 -9.235 -11.791 -12.850 -13.266 -13.812 -13.685 -14.200 -14.112 -14.427 -14.667 -14.894 -15.013 -15.167 -15.118 -14.941
1.900 -6.762 -6.872 -8.860 -11.512 -12.648 -13.094 -13.678 -13.547 -14.095 -14.012 -14.342 -14.601 -14.850 -14.981 -15.155 -15.118 -14.946
2.000 -6.356 -6.335 -8.492 -11.230 -12.441 -12.916 -13.536 -13.403 -13.983 -13.906 -14.249 -14.527 -14.798 -14.943 -15.138 -15.116 -14.951
2.100 -5.979 -5.821 -8.142 -10.950 -12.233 -12.736 -13.391 -13.256 -13.867 -13.797 -14.153 -14.449 -14.741 -14.901 -15.118 -15.112 -14.955
2.200 -5.644 -5.356 -7.826 -10.689 -12.036 -12.565 -13.252 -13.116 -13.754 -13.692 -14.058 -14.371 -14.685 -14.858 -15.097 -15.108 -14.961
2.300 -5.345 -4.939 -7.539 -10.441 -11.847 -12.399 -13.114 -12.978 -13.641 -13.587 -13.963 -14.292 -14.625 -14.811 -15.073 -15.102 -14.965
2.400 -5.079 -4.571 -7.280 -10.211 -11.667 -12.240 -12.981 -12.845 -13.531 -13.485 -13.869 -14.212 -14.565 -14.764 -15.048 -15.095 -14.970
2.500 -4.848 -4.254 -7.054 -10.005 -11.504 -12.094 -12.857 -12.722 -13.427 -13.389 -13.781 -14.136 -14.507 -14.718 -15.023 -15.088 -14.975
2.600 -4.647 -3.977 -6.856 -9.821 -11.357 -11.962 -12.744 -12.609 -13.332 -13.302 -13.699 -14.065 -14.452 -14.674 -15.000 -15.082 -14.980
2.700 -4.459 -3.714 -6.670 -9.649 -11.218 -11.837 -12.636 -12.502 -13.240 -13.217 -13.619 -13.996 -14.398 -14.630 -14.975 -15.075 -14.985
2.800 -4.279 -3.456 -6.492 -9.483 -11.085 -11.717 -12.532 -12.399 -13.151 -13.136 -13.542 -13.929 -14.345 -14.587 -14.951 -15.068 -14.989
2.900 -4.107 -3.203 -6.322 -9.323 -10.957 -11.602 -12.433 -12.301 -13.066 -13.058 -13.469 -13.864 -14.293 -14.545 -14.927 -15.061 -14.994
3.000 -3.948 -2.964 -6.165 -9.176 -10.840 -11.497 -12.342 -12.211 -12.988 -12.987 -13.401 -13.805 -14.246 -14.507 -14.906 -15.055 -15.000
3.100 -3.795 -2.723 -6.011 -9.031 -10.728 -11.398 -12.257 -12.127 -12.917 -12.922 -13.340 -13.751 -14.204 -14.473 -14.886 -15.048 -15.002
3.200 -3.645 -2.475 -5.862 -8.889 -10.623 -11.306 -12.182 -12.053 -12.856 -12.868 -13.289 -13.708 -14.170 -14.446 -14.869 -15.039 -14.997
3.300 -3.492 -2.218 -5.708 -8.741 -10.513 -11.210 -12.103 -11.975 -12.791 -12.810 -13.235 -13.661 -14.135 -14.417 -14.852 -15.031 -14.994
3.400 -3.335 -1.954 -5.550 -8.587 -10.398 -11.110 -12.019 -11.893 -12.722 -12.748 -13.177 -13.612 -14.097 -14.387 -14.834 -15.022 -14.991
3.500 -3.183 -1.695 -5.397 -8.435 -10.284 -11.011 -11.937 -11.812 -12.654 -12.688 -13.120 -13.563 -14.059 -14.357 -14.817 -15.015 -14.990
3.600 -3.031 -1.433 -5.242 -8.281 -10.169 -10.909 -11.852 -11.729 -12.585 -12.627 -13.062 -13.513 -14.021 -14.326 -14.799 -15.008 -14.990
