# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.288 -6.202 -6.068 -5.519 -5.240 -5.099 -4.848 -4.945 -4.633 -4.774 -4.513 -4.271 -3.992 -3.773 -3.323 -2.727 -2.168
0.100 -10.559 -10.791 -10.912 -11.155 -11.147 -11.130 -11.091 -11.104 -11.043 -11.063 -11.019 -10.943 -10.842 -10.747 -10.532 -10.162 -9.765
0.200 -10.739 -11.080 -11.325 -11.841 -11.904 -11.911 -11.905 -11.907 -11.881 -11.887 -11.870 -11.816 -11.744 -11.673 -11.512 -11.203 -10.854
0.300 -10.709 -11.118 -11.461 -12.177 -12.302 -12.332 -12.357 -12.347 -12.349 -12.343 -12.347 -12.307 -12.249 -12.191 -12.060 -11.789 -11.473
0.400 -10.618 -11.074 -11.500 -12.376 -12.557 -12.607 -12.660 -12.641 -12.669 -12.651 -12.675 -12.645 -12.598 -12.548 -12.437 -12.193 -11.901
0.500 -10.501 -10.993 -11.492 -12.502 -12.733 -12.802 -12.882 -12.853 -12.907 -12.878 -12.920 -12.901 -12.862 -12.818 -12.722 -12.498 -12.226
0.600 -10.375 -10.893 -11.458 -12.585 -12.861 -12.948 -13.052 -13.016 -13.093 -13.055 -13.114 -13.105 -13.074 -13.035 -12.950 -12.743 -12.488
0.700 -10.245 -10.782 -11.409 -12.639 -12.956 -13.061 -13.188 -13.144 -13.244 -13.198 -13.272 -13.273 -13.250 -13.216 -13.140 -12.946 -12.705
0.800 -10.113 -10.665 -11.349 -12.672 -13.028 -13.148 -13.297 -13.247 -13.368 -13.315 -13.403 -13.415 -13.400 -13.370 -13.302 -13.119 -12.890
0.900 -9.981 -10.544 -11.283 -12.690 -13.083 -13.218 -13.388 -13.331 -13.473 -13.413 -13.516 -13.537 -13.531 -13.505 -13.444 -13.269 -13.047
1.000 -9.850 -10.421 -11.211 -12.697 -13.124 -13.274 -13.464 -13.402 -13.565 -13.499 -13.615 -13.648 -13.652 -13.632 -13.575 -13.398 -13.172
1.100 -9.721 -10.296 -11.136 -12.694 -13.155 -13.318 -13.527 -13.460 -13.643 -13.572 -13.701 -13.744 -13.758 -13.743 -13.693 -13.515 -13.286
