# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.655 -6.508 -5.903 -5.604 -5.454 -5.189 -5.292 -4.964 -5.115 -4.838 -4.587 -4.299 -4.074 -3.613 -3.007 -2.440
0.100 -8.934 -9.439 -9.973 -11.048 -11.301 -11.377 -11.459 -11.428 -11.476 -11.439 -11.473 -11.428 -11.335 -11.236 -10.994 -10.583 -10.149
0.200 -8.320 -8.892 -9.714 -11.249 -11.701 -11.860 -12.061 -11.995 -12.166 -12.092 -12.212 -12.238 -12.216 -12.163 -12.001 -11.658 -11.270
0.300 -7.781 -8.347 -9.389 -11.219 -11.814 -12.034 -12.318 -12.231 -12.487 -12.397 -12.571 -12.647 -12.677 -12.658 -12.555 -12.263 -11.910
0.400 -7.314 -7.840 -9.068 -11.115 -11.827 -12.096 -12.447 -12.346 -12.668 -12.569 -12.784 -12.899 -12.972 -12.981 -12.928 -12.678 -12.353
0.500 -6.906 -7.371 -8.766 -10.981 -11.794 -12.104 -12.511 -12.400 -12.777 -12.675 -12.921 -13.069 -13.179 -13.213 -13.203 -12.990 -12.689
0.600 -6.541 -6.934 -8.482 -10.834 -11.735 -12.082 -12.537 -12.419 -12.843 -12.742 -13.012 -13.189 -13.333 -13.389 -13.417 -13.238 -12.959
0.700 -6.213 -6.525 -8.216 -10.680 -11.661 -12.041 -12.539 -12.416 -12.881 -12.783 -13.074 -13.277 -13.450 -13.526 -13.590 -13.441 -13.182
0.800 -5.914 -6.137 -7.964 -10.522 -11.577 -11.987 -12.525 -12.397 -12.900 -12.805 -13.114 -13.340 -13.541 -13.636 -13.732 -13.612 -13.372
0.900 -5.638 -5.769 -7.726 -10.363 -11.486 -11.924 -12.498 -12.367 -12.903 -12.814 -13.138 -13.386 -13.613 -13.725 -13.852 -13.759 -13.537
1.000 -5.385 -5.422 -7.503 -10.207 -11.392 -11.857 -12.464 -12.331 -12.898 -12.815 -13.152 -13.419 -13.670 -13.799 -13.955 -13.887 -13.681
1.100 -5.149 -5.088 -7.289 -10.050 -11.296 -11.785 -12.423 -12.288 -12.883 -12.807 -13.157 -13.441 -13.715 -13.860 -14.043 -13.999 -13.810
1.200 -4.928 -4.770 -7.087 -9.896 -11.198 -11.711 -12.377 -12.242 -12.863 -12.794 -13.154 -13.455 -13.751 -13.911 -14.121 -14.099 -13.925
1.300 -4.721 -4.465 -6.894 -9.744 -11.099 -11.634 -12.327 -12.192 -12.837 -12.776 -13.146 -13.462 -13.779 -13.953 -14.188 -14.188 -14.029
1.400 -4.525 -4.171 -6.709 -9.594 -11.000 -11.555 -12.274 -12.139 -12.807 -12.754 -13.132 -13.464 -13.800 -13.987 -14.247 -14.269 -14.124
