# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.526 -7.392 -7.227 -6.548 -6.229 -6.071 -5.792 -5.902 -5.559 -5.719 -5.429 -5.169 -4.873 -4.643 -4.174 -3.560 -2.988
0.100 -12.035 -12.271 -12.412 -12.718 -12.718 -12.695 -12.634 -12.653 -12.552 -12.580 -12.499 -12.377 -12.211 -12.067 -11.749 -11.273 -10.796
0.200 -12.131 -12.467 -12.725 -13.303 -13.402 -13.421 -13.427 -13.423 -13.395 -13.392 -13.370 -13.292 -13.171 -13.057 -12.793 -12.366 -11.924
0.300 -11.983 -12.390 -12.751 -13.538 -13.714 -13.766 -13.820 -13.799 -13.826 -13.802 -13.821 -13.775 -13.688 -13.596 -13.372 -12.982 -12.565
0.400 -11.792 -12.249 -12.698 -13.652 -13.891 -13.969 -14.063 -14.029 -14.098 -14.060 -14.110 -14.090 -14.029 -13.955 -13.764 -13.404 -13.009
0.500 -11.540 -12.037 -12.573 -13.681 -13.979 -14.082 -14.212 -14.168 -14.274 -14.225 -14.303 -14.304 -14.267 -14.210 -14.049 -13.716 -13.341
0.600 -11.228 -11.757 -12.384 -13.642 -14.001 -14.129 -14.295 -14.240 -14.383 -14.324 -14.427 -14.451 -14.437 -14.395 -14.262 -13.957 -13.600
0.700 -10.855 -11.407 -12.132 -13.542 -13.965 -14.120 -14.323 -14.258 -14.439 -14.371 -14.500 -14.545 -14.555 -14.528 -14.424 -14.145 -13.806
0.800 -10.417 -10.984 -11.816 -13.384 -13.877 -14.060 -14.303 -14.228 -14.449 -14.373 -14.527 -14.596 -14.630 -14.620 -14.545 -14.292 -13.972
0.900 -9.912 -10.481 -11.436 -13.168 -13.738 -13.953 -14.239 -14.154 -14.418 -14.334 -14.515 -14.608 -14.668 -14.676 -14.632 -14.407 -14.106
1.000 -9.351 -9.904 -10.998 -12.901 -13.556 -13.805 -14.137 -14.042 -14.351 -14.261 -14.470 -14.588 -14.677 -14.703 -14.692 -14.496 -14.215
1.100 -8.734 -9.250 -10.503 -12.581 -13.328 -13.615 -13.996 -13.892 -14.249 -14.155 -14.391 -14.537 -14.656 -14.702 -14.726 -14.560 -14.301
1.200 -8.093 -8.542 -9.974 -12.225 -13.069 -13.396 -13.828 -13.715 -14.122 -14.026 -14.288 -14.463 -14.613 -14.679 -14.740 -14.606 -14.368
1.300 -7.445 -7.795 -9.423 -11.837 -12.782 -13.150 -13.634 -13.514 -13.969 -13.875 -14.162 -14.365 -14.548 -14.636 -14.734 -14.634 -14.419
1.400 -6.839 -7.067 -8.893 -11.445 -12.489 -12.896 -13.430 -13.304 -13.806 -13.715 -14.024 -14.255 -14.470 -14.580 -14.716 -14.650 -14.458
1.500 -6.300 -6.398 -8.404 -11.064 -12.197 -12.640 -13.220 -13.089 -13.633 -13.549 -13.878 -14.134 -14.381 -14.511 -14.685 -14.653 -14.485
1.600 -5.863 -5.852 -7.996 -10.727 -11.934 -12.407 -13.027 -12.894 -13.475 -13.399 -13.743 -14.022 -14.298 -14.447 -14.653 -14.646 -14.493
1.700 -5.508 -5.412 -7.657 -10.435 -11.699 -12.198 -12.850 -12.716 -13.327 -13.260 -13.616 -13.915 -14.216 -14.383 -14.618 -14.634 -14.495
1.800 -5.212 -5.045 -7.374 -10.184 -11.494 -12.012 -12.690 -12.556 -13.191 -13.132 -13.498 -13.814 -14.137 -14.319 -14.581 -14.619 -14.494
1.900 -4.972 -4.741 -7.144 -9.980 -11.325 -11.859 -12.557 -12.423 -13.076 -13.024 -13.397 -13.726 -14.067 -14.262 -14.547 -14.605 -14.493
2.000 -4.751 -4.450 -6.932 -9.795 -11.174 -11.721 -12.436 -12.302 -12.971 -12.926 -13.305 -13.644 -14.001 -14.207 -14.514 -14.591 -14.491
2.100 -4.539 -4.158 -6.729 -9.618 -11.032 -11.593 -12.325 -12.191 -12.875 -12.836 -13.220 -13.569 -13.940 -14.156 -14.481 -14.576 -14.489
2.200 -4.349 -3.888 -6.547 -9.461 -10.908 -11.482 -12.229 -12.096 -12.793 -12.759 -13.148 -13.505 -13.887 -14.112 -14.454 -14.564 -14.488
2.300 -4.163 -3.613 -6.367 -9.305 -10.789 -11.377 -12.140 -12.007 -12.717 -12.689 -13.082 -13.448 -13.841 -14.073 -14.429 -14.552 -14.486
2.400 -3.980 -3.329 -6.189 -9.149 -10.676 -11.280 -12.063 -11.930 -12.656 -12.633 -13.031 -13.405 -13.809 -14.046 -14.410 -14.537 -14.472
2.500 -3.795 -3.039 -6.007 -8.987 -10.558 -11.179 -11.981 -11.848 -12.590 -12.573 -12.977 -13.360 -13.774 -14.019 -14.392 -14.525 -14.462
2.600 -3.619 -2.759 -5.834 -8.831 -10.444 -11.080 -11.901 -11.769 -12.526 -12.516 -12.924 -13.316 -13.742 -13.993 -14.377 -14.516 -14.456
