# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.796 -10.592 -9.733 -9.364 -9.186 -8.873 -8.998 -8.616 -8.801 -8.475 -8.193 -7.878 -7.635 -7.142 -6.506 -5.918
0.100 -15.308 -15.307 -15.233 -14.918 -14.721 -14.617 -14.430 -14.500 -14.264 -14.362 -14.169 -13.974 -13.743 -13.557 -13.169 -12.632 -12.117
0.200 -14.702 -14.890 -14.975 -15.126 -15.071 -15.025 -14.931 -14.963 -14.830 -14.875 -14.769 -14.632 -14.457 -14.308 -13.986 -13.511 -13.038
0.300 -13.732 -14.087 -14.360 -14.954 -15.044 -15.058 -15.055 -15.053 -15.017 -15.018 -14.989 -14.906 -14.783 -14.668 -14.406 -13.985 -13.549
0.400 -12.624 -13.103 -13.588 -14.592 -14.834 -14.909 -14.997 -14.965 -15.024 -14.988 -15.031 -15.002 -14.932 -14.851 -14.649 -14.281 -13.880
0.500 -11.418 -11.973 -12.691 -14.080 -14.481 -14.623 -14.806 -14.746 -14.903 -14.837 -14.949 -14.976 -14.962 -14.918 -14.780 -14.467 -14.104
0.600 -10.125 -10.695 -11.674 -13.431 -14.005 -14.219 -14.502 -14.417 -14.676 -14.590 -14.768 -14.854 -14.902 -14.899 -14.831 -14.578 -14.255
0.700 -8.768 -9.276 -10.553 -12.656 -13.419 -13.712 -14.102 -13.996 -14.360 -14.264 -14.504 -14.652 -14.769 -14.811 -14.820 -14.633 -14.353
0.800 -7.412 -7.766 -9.375 -11.784 -12.749 -13.127 -13.627 -13.505 -13.976 -13.883 -14.177 -14.389 -14.580 -14.670 -14.763 -14.646 -14.412
0.900 -6.142 -6.264 -8.218 -10.866 -12.037 -12.501 -13.111 -12.979 -13.552 -13.475 -13.815 -14.090 -14.356 -14.496 -14.676 -14.632 -14.444
1.000 -5.028 -4.889 -7.160 -9.963 -11.331 -11.876 -12.589 -12.454 -13.119 -13.067 -13.444 -13.776 -14.115 -14.305 -14.571 -14.599 -14.459
1.100 -4.080 -3.693 -6.240 -9.126 -10.667 -11.285 -12.087 -11.955 -12.697 -12.679 -13.082 -13.464 -13.871 -14.107 -14.456 -14.555 -14.462
1.200 -3.286 -2.644 -5.465 -8.397 -10.080 -10.757 -11.632 -11.505 -12.310 -12.326 -12.748 -13.170 -13.637 -13.915 -14.339 -14.505 -14.457
