# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.826 -6.705 -6.548 -5.898 -5.587 -5.432 -5.160 -5.266 -4.930 -5.086 -4.801 -4.545 -4.253 -4.025 -3.559 -2.948 -2.379
0.100 -10.504 -10.845 -11.109 -11.688 -11.776 -11.788 -11.779 -11.779 -11.734 -11.736 -11.700 -11.607 -11.469 -11.342 -11.054 -10.604 -10.145
0.200 -10.398 -10.843 -11.269 -12.180 -12.396 -12.463 -12.536 -12.508 -12.552 -12.520 -12.551 -12.510 -12.424 -12.332 -12.105 -11.709 -11.287
0.300 -10.179 -10.681 -11.233 -12.370 -12.677 -12.782 -12.913 -12.868 -12.972 -12.921 -12.996 -12.991 -12.943 -12.876 -12.693 -12.337 -11.942
0.400 -9.950 -10.487 -11.145 -12.454 -12.835 -12.971 -13.146 -13.089 -13.240 -13.176 -13.284 -13.308 -13.290 -13.242 -13.095 -12.771 -12.399
0.500 -9.714 -10.272 -11.025 -12.480 -12.925 -13.088 -13.301 -13.234 -13.424 -13.352 -13.486 -13.534 -13.542 -13.512 -13.396 -13.100 -12.747
0.600 -9.488 -10.056 -10.897 -12.476 -12.977 -13.164 -13.411 -13.335 -13.560 -13.481 -13.638 -13.706 -13.737 -13.723 -13.635 -13.364 -13.027
0.700 -9.270 -9.841 -10.763 -12.452 -13.004 -13.213 -13.490 -13.407 -13.663 -13.579 -13.755 -13.842 -13.893 -13.893 -13.830 -13.581 -13.261
0.800 -9.060 -9.627 -10.626 -12.414 -13.014 -13.243 -13.547 -13.458 -13.742 -13.654 -13.847 -13.951 -14.021 -14.034 -13.994 -13.766 -13.460
0.900 -8.859 -9.418 -10.490 -12.367 -13.012 -13.259 -13.588 -13.494 -13.803 -13.713 -13.921 -14.040 -14.128 -14.152 -14.134 -13.926 -13.634
1.000 -8.657 -9.203 -10.347 -12.308 -12.995 -13.260 -13.614 -13.515 -13.848 -13.757 -13.979 -14.113 -14.217 -14.253 -14.256 -14.066 -13.786
1.100 -8.466 -8.994 -10.209 -12.245 -12.973 -13.255 -13.631 -13.528 -13.884 -13.791 -14.026 -14.173 -14.293 -14.340 -14.362 -14.190 -13.923
1.200 -8.280 -8.788 -10.070 -12.176 -12.944 -13.242 -13.640 -13.534 -13.910 -13.817 -14.063 -14.223 -14.358 -14.415 -14.456 -14.301 -14.045
1.300 -8.096 -8.580 -9.929 -12.102 -12.908 -13.222 -13.641 -13.531 -13.927 -13.834 -14.092 -14.264 -14.414 -14.481 -14.540 -14.401 -14.156
1.400 -7.918 -8.375 -9.791 -12.025 -12.868 -13.197 -13.636 -13.523 -13.939 -13.847 -14.114 -14.298 -14.462 -14.538 -14.615 -14.492 -14.258
1.500 -7.745 -8.173 -9.653 -11.946 -12.825 -13.168 -13.627 -13.511 -13.945 -13.853 -14.130 -14.326 -14.503 -14.589 -14.682 -14.574 -14.351
1.600 -7.570 -7.965 -9.511 -11.860 -12.774 -13.133 -13.610 -13.492 -13.944 -13.854 -14.140 -14.346 -14.537 -14.632 -14.742 -14.649 -14.436
1.700 -7.407 -7.767 -9.377 -11.776 -12.725 -13.097 -13.593 -13.472 -13.942 -13.853 -14.147 -14.364 -14.568 -14.671 -14.797 -14.719 -14.516
1.800 -7.239 -7.560 -9.236 -11.685 -12.669 -13.055 -13.569 -13.446 -13.933 -13.846 -14.148 -14.376 -14.592 -14.704 -14.846 -14.782 -14.589
1.900 -7.074 -7.355 -9.097 -11.592 -12.610 -13.010 -13.541 -13.417 -13.920 -13.835 -14.145 -14.383 -14.612 -14.733 -14.890 -14.840 -14.657
2.000 -6.917 -7.156 -8.962 -11.501 -12.551 -12.965 -13.513 -13.387 -13.906 -13.823 -14.141 -14.389 -14.630 -14.759 -14.931 -14.895 -14.721
2.100 -6.756 -6.951 -8.822 -11.404 -12.487 -12.914 -13.479 -13.352 -13.887 -13.807 -14.132 -14.389 -14.642 -14.780 -14.967 -14.945 -14.781
2.200 -6.597 -6.744 -8.682 -11.304 -12.420 -12.860 -13.443 -13.314 -13.864 -13.787 -14.119 -14.386 -14.651 -14.797 -15.000 -14.991 -14.836
2.300 -6.443 -6.541 -8.546 -11.204 -12.353 -12.806 -13.405 -13.275 -13.841 -13.767 -14.105 -14.381 -14.658 -14.812 -15.030 -15.034 -14.889
2.400 -6.291 -6.338 -8.409 -11.103 -12.283 -12.750 -13.365 -13.234 -13.814 -13.744 -14.088 -14.374 -14.663 -14.825 -15.057 -15.074 -14.938
2.500 -6.136 -6.127 -8.268 -10.995 -12.209 -12.689 -13.320 -13.188 -13.783 -13.717 -14.067 -14.362 -14.663 -14.833 -15.080 -15.111 -14.983
2.600 -5.982 -5.917 -8.127 -10.887 -12.132 -12.625 -13.273 -13.141 -13.750 -13.688 -14.044 -14.348 -14.661 -14.839 -15.101 -15.145 -15.026
2.700 -5.833 -5.709 -7.989 -10.778 -12.056 -12.562 -13.225 -13.093 -13.717 -13.658 -14.020 -14.333 -14.657 -14.843 -15.120 -15.177 -15.067
2.800 -5.685 -5.501 -7.852 -10.668 -11.978 -12.497 -13.176 -13.043 -13.681 -13.627 -13.994 -14.315 -14.651 -14.845 -15.136 -15.206 -15.106
2.900 -5.533 -5.286 -7.709 -10.553 -11.895 -12.427 -13.122 -12.988 -13.641 -13.591 -13.964 -14.294 -14.642 -14.844 -15.150 -15.233 -15.142
3.000 -5.383 -5.070 -7.567 -10.435 -11.810 -12.355 -13.066 -12.932 -13.599 -13.554 -13.932 -14.271 -14.631 -14.841 -15.162 -15.258 -15.175
3.100 -5.234 -4.852 -7.425 -10.316 -11.723 -12.281 -13.009 -12.875 -13.555 -13.516 -13.899 -14.247 -14.618 -14.836 -15.171 -15.280 -15.207
3.200 -5.090 -4.637 -7.286 -10.198 -11.639 -12.210 -12.954 -12.820 -13.515 -13.481 -13.868 -14.225 -14.608 -14.834 -15.181 -15.301 -15.234
3.300 -4.946 -4.419 -7.148 -10.080 -11.555 -12.140 -12.900 -12.767 -13.475 -13.447 -13.840 -14.205 -14.599 -14.832 -15.191 -15.318 -15.256
3.400 -4.800 -4.194 -7.006 -9.956 -11.467 -12.065 -12.843 -12.710 -13.433 -13.410 -13.808 -14.182 -14.587 -14.827 -15.198 -15.334 -15.276
3.500 -4.656 -3.970 -6.865 -9.832 -11.378 -11.991 -12.785 -12.652 -13.390 -13.373 -13.775 -14.157 -14.574 -14.821 -15.204 -15.348 -15.296
3.600 -4.512 -3.742 -6.724 -9.705 -11.287 -11.914 -12.725 -12.593 -13.344 -13.334 -13.740 -14.131 -14.559 -14.814 -15.208 -15.361 -15.313
3.700 -4.370 -3.515 -6.584 -9.578 -11.196 -11.836 -12.664 -12.533 -13.298 -13.295 -13.705 -14.104 -14.543 -14.805 -15.211 -15.373 -15.330
3.800 -4.230 -3.286 -6.445 -9.449 -11.103 -11.758 -12.603 -12.472 -13.251 -13.254 -13.669 -14.076 -14.526 -14.795 -15.213 -15.384 -15.346
3.900 -4.089 -3.055 -6.305 -9.319 -11.009 -11.678 -12.539 -12.410 -13.203 -13.212 -13.631 -14.046 -14.508 -14.784 -15.214 -15.393 -15.361
4.000 -3.947 -2.817 -6.163 -9.185 -10.912 -11.595 -12.473 -12.345 -13.151 -13.168 -13.591 -14.014 -14.487 -14.770 -15.212 -15.401 -15.374
4.100 -3.808 -2.580 -6.023 -9.050 -10.815 -11.512 -12.407 -12.280 -13.100 -13.124 -13.550 -13.981 -14.465 -14.756 -15.210 -15.408 -15.386
4.200 -3.668 -2.340 -5.883 -8.914 -10.716 -11.428 -12.339 -12.214 -13.047 -13.078 -13.508 -13.947 -14.442 -14.740 -15.206 -15.414 -15.398
4.300 -3.531 -2.099 -5.745 -8.778 -10.618 -11.343 -12.271 -12.147 -12.993 -13.032 -13.465 -13.912 -14.418 -14.723 -15.201 -15.418 -15.408
4.400 -3.396 -1.859 -5.608 -8.641 -10.519 -11.258 -12.203 -12.080 -12.939 -12.985 -13.422 -13.876 -14.393 -14.706 -15.196 -15.422 -15.417
4.500 -3.262 -1.617 -5.471 -8.504 -10.420 -11.173 -12.133 -12.013 -12.883 -12.938 -13.377 -13.839 -14.367 -14.687 -15.189 -15.424 -15.425
4.600 -3.129 -1.374 -5.336 -8.366 -10.319 -11.087 -12.063 -11.944 -12.827 -12.890 -13.332 -13.801 -14.340 -14.666 -15.181 -15.426 -15.433
4.700 -2.996 -1.128 -5.201 -8.227 -10.218 -10.999 -11.991 -11.874 -12.770 -12.840 -13.285 -13.762 -14.311 -14.645 -15.171 -15.426 -15.439
4.800 -2.867 -0.886 -5.069 -8.089 -10.118 -10.912 -11.920 -11.805 -12.712 -12.791 -13.238 -13.722 -14.282 -14.622 -15.161 -15.425 -15.445
4.900 -2.740 -0.645 -4.939 -7.952 -10.018 -10.825 -11.848 -11.736 -12.654 -12.740 -13.190 -13.681 -14.251 -14.599 -15.149 -15.424 -15.449
5.000 -2.616 -0.408 -4.812 -7.816 -9.919 -10.739 -11.777 -11.666 -12.595 -12.690 -13.142 -13.640 -14.220 -14.575 -15.137 -15.421 -15.453
5.100 -2.496 -0.178 -4.689 -7.684 -9.821 -10.654 -11.706 -11.597 -12.537 -12.640 -13.094 -13.598 -14.188 -14.550 -15.124 -15.418 -15.456
5.200 -2.379 0.046 -4.570 -7.555 -9.726 -10.570 -11.636 -11.529 -12.479 -12.589 -13.046 -13.556 -14.156 -14.524 -15.110 -15.413 -15.458
5.300 -2.266 0.260 -4.454 -7.429 -9.631 -10.487 -11.566 -11.461 -12.421 -12.539 -12.997 -13.513 -14.123 -14.498 -15.095 -15.408 -15.459
5.400 -2.157 0.464 -4.343 -7.306 -9.539 -10.406 -11.497 -11.394 -12.363 -12.489 -12.949 -13.470 -14.089 -14.470 -15.079 -15.402 -15.459
5.500 -2.052 0.655 -4.236 -7.188 -9.449 -10.326 -11.428 -11.328 -12.305 -12.438 -12.900 -13.427 -14.055 -14.442 -15.062 -15.395 -15.459
5.600 -1.997 0.750 -4.179 -7.126 -9.400 -10.281 -11.389 -11.290 -12.271 -12.408 -12.870 -13.400 -14.032 -14.422 -15.048 -15.386 -15.453
5.700 -1.985 0.761 -4.167 -7.115 -9.388 -10.269 -11.377 -11.278 -12.260 -12.396 -12.859 -13.388 -14.020 -14.411 -15.036 -15.374 -15.441
5.800 -1.973 0.773 -4.155 -7.103 -9.376 -10.257 -11.365 -11.266 -12.248 -12.384 -12.846 -13.376 -14.008 -14.399 -15.024 -15.362 -15.429
5.900 -1.961 0.786 -4.143 -7.090 -9.364 -10.245 -11.353 -11.254 -12.235 -12.372 -12.834 -13.364 -13.996 -14.386 -15.012 -15.350 -15.417
6.000 -1.948 0.798 -4.130 -7.078 -9.351 -10.232 -11.340 -11.241 -12.223 -12.359 -12.822 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
6.100 -1.935 0.811 -4.118 -7.065 -9.339 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.971 -14.361 -14.987 -15.324 -15.391
6.200 -1.922 0.824 -4.104 -7.052 -9.326 -10.207 -11.315 -11.215 -12.197 -12.333 -12.796 -13.325 -13.958 -14.348 -14.974 -15.311 -15.378
6.300 -1.909 0.837 -4.091 -7.038 -9.312 -10.193 -11.301 -11.202 -12.184 -12.320 -12.782 -13.312 -13.944 -14.335 -14.960 -15.298 -15.365
6.400 -1.895 0.851 -4.077 -7.025 -9.298 -10.179 -11.287 -11.188 -12.170 -12.306 -12.769 -13.298 -13.930 -14.321 -14.946 -15.284 -15.351
6.500 -1.881 0.865 -4.063 -7.011 -9.284 -10.165 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
6.600 -1.867 0.879 -4.049 -6.997 -9.270 -10.151 -11.259 -11.160 -12.142 -12.278 -12.740 -13.270 -13.902 -14.293 -14.918 -15.256 -15.323
6.700 -1.852 0.894 -4.035 -6.982 -9.256 -10.137 -11.245 -11.146 -12.127 -12.264 -12.726 -13.255 -13.888 -14.278 -14.904 -15.242 -15.309
6.800 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
6.900 -1.823 0.923 -4.005 -6.953 -9.226 -10.107 -11.215 -11.116 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.875 -15.212 -15.279
7.000 -1.808 0.938 -3.990 -6.938 -9.212 -10.093 -11.201 -11.101 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.264
