# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.169 -8.021 -7.850 -7.145 -6.822 -6.662 -6.382 -6.492 -6.147 -6.309 -6.016 -5.755 -5.459 -5.229 -4.759 -4.144 -3.572
0.100 -13.733 -13.853 -13.864 -13.796 -13.660 -13.581 -13.433 -13.487 -13.295 -13.370 -13.216 -13.048 -12.846 -12.681 -12.332 -11.837 -11.353
0.200 -13.609 -13.872 -14.022 -14.311 -14.284 -14.247 -14.166 -14.193 -14.073 -14.112 -14.016 -13.889 -13.726 -13.587 -13.290 -12.845 -12.398
0.300 -12.729 -13.130 -13.460 -14.151 -14.261 -14.281 -14.285 -14.281 -14.251 -14.249 -14.226 -14.149 -14.035 -13.930 -13.693 -13.306 -12.901
0.400 -11.324 -11.826 -12.385 -13.520 -13.811 -13.906 -14.022 -13.981 -14.070 -14.026 -14.091 -14.082 -14.037 -13.978 -13.824 -13.512 -13.159
0.500 -9.978 -10.459 -11.133 -12.568 -13.050 -13.233 -13.477 -13.403 -13.629 -13.553 -13.711 -13.786 -13.832 -13.834 -13.788 -13.572 -13.283
0.600 -9.368 -9.819 -10.368 -11.673 -12.226 -12.465 -12.806 -12.715 -13.054 -12.977 -13.204 -13.363 -13.510 -13.582 -13.662 -13.554 -13.338
0.700 -9.103 -9.583 -10.097 -11.224 -11.677 -11.897 -12.242 -12.159 -12.531 -12.481 -12.731 -12.945 -13.178 -13.314 -13.515 -13.515 -13.369
0.800 -8.869 -9.379 -9.935 -11.073 -11.444 -11.619 -11.908 -11.842 -12.178 -12.156 -12.390 -12.621 -12.906 -13.088 -13.388 -13.481 -13.398
0.900 -8.611 -9.145 -9.763 -10.987 -11.347 -11.499 -11.745 -11.687 -11.978 -11.968 -12.180 -12.401 -12.706 -12.917 -13.289 -13.458 -13.430
1.000 -8.327 -8.879 -9.566 -10.895 -11.279 -11.430 -11.659 -11.602 -11.865 -11.854 -12.050 -12.254 -12.559 -12.785 -13.209 -13.441 -13.460
1.100 -8.016 -8.582 -9.342 -10.783 -11.213 -11.380 -11.628 -11.565 -11.841 -11.821 -12.023 -12.225 -12.524 -12.746 -13.171 -13.409 -13.436
1.200 -7.676 -8.250 -9.088 -10.644 -11.126 -11.315 -11.592 -11.522 -11.823 -11.797 -12.013 -12.221 -12.520 -12.739 -13.156 -13.389 -13.411
1.300 -7.310 -7.886 -8.807 -10.478 -11.016 -11.229 -11.538 -11.460 -11.790 -11.759 -11.990 -12.209 -12.513 -12.733 -13.147 -13.375 -13.395
1.400 -6.919 -7.490 -8.500 -10.287 -10.884 -11.123 -11.466 -11.381 -11.744 -11.710 -11.958 -12.190 -12.504 -12.727 -13.141 -13.367 -13.386
1.500 -6.503 -7.059 -8.165 -10.069 -10.730 -10.996 -11.377 -11.285 -11.684 -11.647 -11.914 -12.162 -12.489 -12.717 -13.136 -13.362 -13.379
1.600 -6.064 -6.596 -7.805 -9.827 -10.555 -10.851 -11.272 -11.173 -11.610 -11.574 -11.859 -12.126 -12.468 -12.704 -13.129 -13.356 -13.374
1.700 -5.603 -6.099 -7.421 -9.560 -10.361 -10.688 -11.152 -11.048 -11.525 -11.491 -11.795 -12.081 -12.442 -12.686 -13.120 -13.351 -13.369
1.800 -5.124 -5.568 -7.013 -9.268 -10.147 -10.508 -11.018 -10.909 -11.428 -11.399 -11.721 -12.029 -12.410 -12.664 -13.109 -13.344 -13.363
1.900 -4.628 -5.004 -6.584 -8.954 -9.916 -10.314 -10.872 -10.758 -11.322 -11.299 -11.640 -11.970 -12.373 -12.637 -13.095 -13.335 -13.356
2.000 -4.122 -4.410 -6.138 -8.619 -9.671 -10.108 -10.717 -10.600 -11.208 -11.194 -11.553 -11.905 -12.331 -12.607 -13.078 -13.324 -13.347
2.100 -3.607 -3.783 -5.675 -8.262 -9.412 -9.892 -10.554 -10.434 -11.089 -11.085 -11.461 -11.835 -12.284 -12.573 -13.058 -13.312 -13.337
2.200 -3.089 -3.125 -5.202 -7.888 -9.143 -9.668 -10.385 -10.264 -10.965 -10.974 -11.365 -11.761 -12.234 -12.534 -13.035 -13.295 -13.323
2.300 -2.576 -2.439 -4.725 -7.501 -8.870 -9.442 -10.215 -10.094 -10.839 -10.862 -11.268 -11.685 -12.180 -12.493 -13.008 -13.277 -13.308
2.400 -2.079 -1.732 -4.255 -7.109 -8.598 -9.218 -10.047 -9.926 -10.714 -10.752 -11.170 -11.608 -12.125 -12.449 -12.979 -13.255 -13.289
2.500 -1.606 -1.005 -3.800 -6.716 -8.333 -9.000 -9.883 -9.764 -10.592 -10.646 -11.074 -11.530 -12.067 -12.403 -12.947 -13.231 -13.269
2.600 -1.169 -0.267 -3.372 -6.333 -8.080 -8.794 -9.727 -9.610 -10.473 -10.543 -10.980 -11.452 -12.009 -12.354 -12.913 -13.204 -13.246
2.700 -0.782 0.466 -2.987 -5.973 -7.847 -8.603 -9.581 -9.468 -10.362 -10.446 -10.890 -11.376 -11.950 -12.304 -12.876 -13.175 -13.220
2.800 -0.451 1.170 -2.653 -5.648 -7.638 -8.431 -9.447 -9.337 -10.257 -10.354 -10.804 -11.302 -11.890 -12.253 -12.836 -13.143 -13.192
2.900 -0.181 1.807 -2.378 -5.368 -7.456 -8.280 -9.327 -9.219 -10.160 -10.268 -10.722 -11.230 -11.831 -12.202 -12.795 -13.109 -13.161
3.000 0.034 2.339 -2.157 -5.136 -7.301 -8.147 -9.218 -9.114 -10.070 -10.188 -10.645 -11.161 -11.772 -12.149 -12.752 -13.072 -13.128
3.100 0.201 2.736 -1.986 -4.952 -7.170 -8.033 -9.121 -9.019 -9.986 -10.112 -10.572 -11.093 -11.713 -12.095 -12.707 -13.033 -13.093
3.200 0.331 3.004 -1.853 -4.808 -7.061 -7.935 -9.034 -8.934 -9.909 -10.041 -10.502 -11.028 -11.655 -12.041 -12.660 -12.992 -13.055
3.300 0.434 3.174 -1.749 -4.697 -6.969 -7.849 -8.956 -8.857 -9.838 -9.974 -10.436 -10.965 -11.597 -11.987 -12.612 -12.949 -13.015
3.400 0.487 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
3.500 0.534 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.759 -9.740 -9.876 -10.339 -10.868 -11.501 -11.891 -12.517 -12.854 -12.921
3.600 0.584 3.329 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.805 -12.872
3.700 0.635 3.380 -1.548 -4.495 -6.768 -7.649 -8.757 -8.658 -9.640 -9.776 -10.238 -10.768 -11.400 -11.790 -12.416 -12.754 -12.821
3.800 0.687 3.432 -1.496 -4.443 -6.717 -7.598 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.739 -12.364 -12.702 -12.769
3.900 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.649 -12.716
4.000 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.240 -11.631 -12.256 -12.594 -12.661
