# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.373 -6.738 -6.151
0.100 -15.529 -15.563 -15.510 -15.245 -15.048 -14.942 -14.749 -14.821 -14.577 -14.679 -14.478 -14.277 -14.039 -13.849 -13.454 -12.914 -12.396
0.200 -14.902 -15.136 -15.255 -15.470 -15.414 -15.365 -15.261 -15.296 -15.148 -15.199 -15.079 -14.930 -14.742 -14.585 -14.249 -13.765 -13.289
0.300 -13.876 -14.267 -14.582 -15.237 -15.330 -15.340 -15.328 -15.329 -15.278 -15.283 -15.242 -15.147 -15.010 -14.886 -14.610 -14.181 -13.745
0.400 -12.564 -13.071 -13.614 -14.706 -14.967 -15.047 -15.137 -15.103 -15.161 -15.123 -15.164 -15.130 -15.052 -14.967 -14.760 -14.394 -14.001
0.500 -11.055 -11.612 -12.408 -13.923 -14.376 -14.537 -14.742 -14.675 -14.853 -14.780 -14.905 -14.940 -14.933 -14.895 -14.771 -14.479 -14.137
0.600 -9.649 -10.166 -11.140 -12.972 -13.619 -13.865 -14.191 -14.097 -14.398 -14.306 -14.509 -14.619 -14.694 -14.711 -14.684 -14.478 -14.195
0.700 -8.618 -9.101 -10.073 -12.003 -12.801 -13.122 -13.556 -13.444 -13.857 -13.765 -14.031 -14.215 -14.377 -14.453 -14.533 -14.422 -14.204
0.800 -7.856 -8.358 -9.280 -11.152 -12.020 -12.392 -12.906 -12.789 -13.290 -13.216 -13.526 -13.775 -14.024 -14.160 -14.350 -14.334 -14.180
0.900 -7.167 -7.701 -8.639 -10.461 -11.325 -11.719 -12.283 -12.168 -12.732 -12.687 -13.026 -13.331 -13.661 -13.855 -14.151 -14.225 -14.128
1.000 -6.464 -7.013 -8.036 -9.895 -10.728 -11.121 -11.704 -11.595 -12.197 -12.184 -12.539 -12.889 -13.293 -13.542 -13.939 -14.101 -14.060
1.100 -5.719 -6.256 -7.410 -9.387 -10.218 -10.606 -11.192 -11.089 -11.708 -11.724 -12.087 -12.468 -12.933 -13.229 -13.716 -13.959 -13.970
1.200 -4.934 -5.424 -6.748 -8.891 -9.781 -10.184 -10.788 -10.685 -11.324 -11.356 -11.727 -12.128 -12.631 -12.957 -13.504 -13.798 -13.845
