# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.240 -10.036 -9.832 -8.975 -8.608 -8.429 -8.117 -8.242 -7.861 -8.045 -7.719 -7.438 -7.123 -6.880 -6.387 -5.752 -5.165
0.100 -14.923 -14.916 -14.839 -14.506 -14.299 -14.189 -13.993 -14.067 -13.819 -13.923 -13.719 -13.516 -13.276 -13.083 -12.682 -12.134 -11.610
0.200 -14.728 -14.881 -14.929 -14.973 -14.875 -14.810 -14.685 -14.729 -14.558 -14.621 -14.483 -14.323 -14.124 -13.959 -13.606 -13.103 -12.610
0.300 -14.258 -14.539 -14.716 -15.081 -15.083 -15.058 -14.994 -15.015 -14.910 -14.940 -14.857 -14.734 -14.569 -14.426 -14.114 -13.647 -13.180
0.400 -13.702 -14.082 -14.386 -15.030 -15.128 -15.141 -15.136 -15.135 -15.092 -15.094 -15.060 -14.970 -14.838 -14.717 -14.442 -14.009 -13.565
0.500 -13.111 -13.566 -13.996 -14.890 -15.079 -15.131 -15.180 -15.160 -15.177 -15.154 -15.165 -15.108 -15.008 -14.907 -14.669 -14.269 -13.847
0.600 -12.495 -13.006 -13.564 -14.687 -14.966 -15.054 -15.158 -15.121 -15.194 -15.151 -15.204 -15.179 -15.110 -15.030 -14.829 -14.461 -14.062
0.700 -11.889 -12.437 -13.118 -14.443 -14.807 -14.932 -15.088 -15.035 -15.162 -15.103 -15.194 -15.200 -15.163 -15.104 -14.940 -14.604 -14.228
0.800 -11.364 -11.927 -12.707 -14.190 -14.630 -14.787 -14.988 -14.923 -15.098 -15.027 -15.151 -15.186 -15.181 -15.143 -15.015 -14.713 -14.359
0.900 -10.964 -11.531 -12.375 -13.960 -14.456 -14.639 -14.878 -14.803 -15.018 -14.940 -15.090 -15.151 -15.174 -15.155 -15.063 -14.794 -14.463
1.000 -10.675 -11.243 -12.130 -13.777 -14.309 -14.509 -14.774 -14.694 -14.938 -14.857 -15.026 -15.107 -15.154 -15.153 -15.094 -14.857 -14.548
1.100 -10.466 -11.037 -11.960 -13.652 -14.206 -14.415 -14.696 -14.613 -14.874 -14.793 -14.973 -15.068 -15.133 -15.146 -15.116 -14.906 -14.619
1.200 -10.272 -10.844 -11.813 -13.556 -14.130 -14.347 -14.638 -14.553 -14.826 -14.744 -14.932 -15.036 -15.115 -15.138 -15.131 -14.947 -14.679
1.300 -10.105 -10.674 -11.690 -13.489 -14.083 -14.308 -14.608 -14.520 -14.802 -14.719 -14.911 -15.021 -15.107 -15.138 -15.148 -14.984 -14.734
1.400 -9.926 -10.489 -11.558 -13.420 -14.040 -14.273 -14.585 -14.494 -14.786 -14.701 -14.899 -15.013 -15.106 -15.141 -15.164 -15.018 -14.783
1.500 -9.763 -10.318 -11.439 -13.361 -14.008 -14.252 -14.575 -14.482 -14.783 -14.696 -14.900 -15.019 -15.115 -15.154 -15.185 -15.051 -14.829
1.600 -9.589 -10.131 -11.307 -13.290 -13.968 -14.224 -14.562 -14.465 -14.780 -14.690 -14.902 -15.026 -15.127 -15.169 -15.207 -15.083 -14.872
1.700 -9.417 -9.944 -11.175 -13.218 -13.927 -14.196 -14.549 -14.450 -14.779 -14.687 -14.907 -15.038 -15.146 -15.191 -15.233 -15.114 -14.906
1.800 -9.250 -9.761 -11.046 -13.145 -13.886 -14.166 -14.536 -14.433 -14.778 -14.684 -14.912 -15.051 -15.165 -15.214 -15.261 -15.146 -14.943
1.900 -9.074 -9.565 -10.905 -13.061 -13.835 -14.129 -14.516 -14.410 -14.771 -14.676 -14.914 -15.061 -15.184 -15.237 -15.290 -15.177 -14.973
2.000 -8.899 -9.367 -10.764 -12.975 -13.781 -14.088 -14.494 -14.384 -14.763 -14.666 -14.913 -15.070 -15.202 -15.260 -15.319 -15.207 -15.000
2.100 -8.732 -9.175 -10.628 -12.890 -13.727 -14.048 -14.470 -14.358 -14.753 -14.656 -14.911 -15.077 -15.219 -15.283 -15.348 -15.238 -15.030
2.200 -8.555 -8.971 -10.481 -12.794 -13.664 -13.999 -14.439 -14.324 -14.735 -14.638 -14.903 -15.078 -15.230 -15.300 -15.374 -15.268 -15.061
2.300 -8.374 -8.758 -10.328 -12.692 -13.595 -13.943 -14.401 -14.283 -14.712 -14.615 -14.888 -15.074 -15.237 -15.313 -15.396 -15.295 -15.090
2.400 -8.202 -8.554 -10.182 -12.593 -13.528 -13.889 -14.364 -14.244 -14.689 -14.593 -14.874 -15.069 -15.243 -15.325 -15.418 -15.323 -15.119
2.500 -8.026 -8.342 -10.031 -12.487 -13.455 -13.830 -14.322 -14.200 -14.661 -14.566 -14.855 -15.060 -15.244 -15.334 -15.437 -15.348 -15.147
2.600 -7.844 -8.121 -9.873 -12.375 -13.376 -13.764 -14.274 -14.150 -14.628 -14.534 -14.831 -15.046 -15.242 -15.338 -15.453 -15.372 -15.174
2.700 -7.659 -7.893 -9.710 -12.256 -13.291 -13.693 -14.221 -14.095 -14.590 -14.497 -14.803 -15.028 -15.235 -15.339 -15.465 -15.392 -15.199
2.800 -7.479 -7.668 -9.550 -12.138 -13.206 -13.622 -14.168 -14.040 -14.551 -14.460 -14.774 -15.008 -15.227 -15.338 -15.476 -15.412 -15.223
2.900 -7.301 -7.443 -9.391 -12.018 -13.120 -13.550 -14.112 -13.983 -14.510 -14.422 -14.742 -14.987 -15.217 -15.336 -15.486 -15.430 -15.246
3.000 -7.118 -7.208 -9.225 -11.891 -13.027 -13.471 -14.051 -13.920 -14.464 -14.378 -14.706 -14.961 -15.203 -15.329 -15.492 -15.446 -15.267
3.100 -6.929 -6.963 -9.052 -11.756 -12.928 -13.386 -13.984 -13.852 -14.412 -14.330 -14.665 -14.930 -15.184 -15.318 -15.495 -15.459 -15.285
3.200 -6.738 -6.713 -8.877 -11.617 -12.824 -13.297 -13.914 -13.780 -14.357 -14.278 -14.620 -14.895 -15.162 -15.305 -15.495 -15.469 -15.302
3.300 -6.552 -6.464 -8.704 -11.478 -12.721 -13.208 -13.842 -13.708 -14.301 -14.226 -14.575 -14.860 -15.139 -15.290 -15.494 -15.479 -15.318
3.400 -6.368 -6.215 -8.531 -11.337 -12.616 -13.117 -13.770 -13.635 -14.244 -14.173 -14.528 -14.823 -15.115 -15.274 -15.491 -15.487 -15.332
3.500 -6.178 -5.956 -8.352 -11.189 -12.504 -13.020 -13.691 -13.556 -14.181 -14.115 -14.477 -14.782 -15.086 -15.254 -15.486 -15.493 -15.345
3.600 -5.986 -5.689 -8.169 -11.034 -12.387 -12.919 -13.608 -13.472 -14.114 -14.053 -14.421 -14.737 -15.054 -15.231 -15.477 -15.496 -15.356
3.700 -5.790 -5.414 -7.982 -10.874 -12.266 -12.812 -13.521 -13.385 -14.043 -13.988 -14.362 -14.688 -15.019 -15.204 -15.466 -15.498 -15.364
3.800 -5.594 -5.134 -7.792 -10.710 -12.140 -12.702 -13.430 -13.294 -13.969 -13.919 -14.300 -14.636 -14.981 -15.175 -15.453 -15.497 -15.372
3.900 -5.400 -4.855 -7.604 -10.545 -12.014 -12.592 -13.339 -13.203 -13.894 -13.851 -14.237 -14.583 -14.942 -15.145 -15.439 -15.495 -15.378
4.000 -5.208 -4.573 -7.417 -10.378 -11.886 -12.480 -13.245 -13.110 -13.817 -13.780 -14.172 -14.529 -14.901 -15.114 -15.423 -15.492 -15.383
4.100 -5.011 -4.282 -7.224 -10.203 -11.752 -12.361 -13.146 -13.011 -13.736 -13.706 -14.103 -14.470 -14.857 -15.078 -15.404 -15.487 -15.386
4.200 -4.813 -3.984 -7.028 -10.023 -11.614 -12.239 -13.044 -12.910 -13.651 -13.628 -14.031 -14.408 -14.809 -15.041 -15.383 -15.480 -15.387
4.300 -4.611 -3.676 -6.827 -9.837 -11.470 -12.112 -12.937 -12.803 -13.561 -13.546 -13.955 -14.343 -14.758 -15.000 -15.359 -15.470 -15.387
4.400 -4.407 -3.363 -6.625 -9.646 -11.322 -11.981 -12.826 -12.694 -13.468 -13.462 -13.875 -14.274 -14.705 -14.956 -15.333 -15.459 -15.385
4.500 -4.203 -3.045 -6.421 -9.451 -11.171 -11.847 -12.712 -12.581 -13.373 -13.376 -13.794 -14.203 -14.649 -14.910 -15.305 -15.446 -15.382
4.600 -4.001 -2.725 -6.218 -9.254 -11.019 -11.712 -12.597 -12.468 -13.276 -13.288 -13.711 -14.131 -14.591 -14.863 -15.276 -15.432 -15.378
4.700 -3.799 -2.403 -6.015 -9.055 -10.865 -11.574 -12.480 -12.353 -13.177 -13.199 -13.626 -14.056 -14.532 -14.814 -15.246 -15.417 -15.373
4.800 -3.595 -2.072 -5.808 -8.850 -10.705 -11.432 -12.358 -12.233 -13.074 -13.106 -13.537 -13.978 -14.470 -14.762 -15.213 -15.400 -15.366
4.900 -3.388 -1.735 -5.599 -8.639 -10.541 -11.286 -12.233 -12.110 -12.968 -13.010 -13.446 -13.897 -14.404 -14.708 -15.177 -15.381 -15.358
5.000 -3.179 -1.390 -5.386 -8.423 -10.373 -11.135 -12.104 -11.983 -12.858 -12.911 -13.351 -13.813 -14.336 -14.651 -15.140 -15.360 -15.348
5.100 -2.967 -1.038 -5.172 -8.201 -10.200 -10.981 -11.970 -11.852 -12.744 -12.809 -13.253 -13.725 -14.265 -14.591 -15.100 -15.337 -15.336
5.200 -2.755 -0.682 -4.956 -7.976 -10.024 -10.823 -11.834 -11.719 -12.627 -12.704 -13.152 -13.635 -14.191 -14.528 -15.058 -15.312 -15.323
5.300 -2.542 -0.322 -4.739 -7.747 -9.845 -10.662 -11.695 -11.583 -12.508 -12.597 -13.048 -13.542 -14.115 -14.464 -15.014 -15.286 -15.309
5.400 -2.331 0.037 -4.524 -7.517 -9.665 -10.500 -11.554 -11.446 -12.387 -12.489 -12.944 -13.448 -14.037 -14.398 -14.969 -15.259 -15.294
5.500 -2.121 0.395 -4.310 -7.287 -9.484 -10.337 -11.413 -11.308 -12.265 -12.380 -12.838 -13.352 -13.958 -14.330 -14.922 -15.231 -15.278
5.600 -1.909 0.757 -4.094 -7.052 -9.299 -10.170 -11.267 -11.166 -12.139 -12.268 -12.728 -13.252 -13.876 -14.260 -14.874 -15.201 -15.261
5.700 -1.777 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.070 -12.052 -12.188 -12.651 -13.180 -13.812 -14.203 -14.828 -15.166 -15.233
5.800 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
5.900 -1.698 1.047 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.087 -15.154
6.000 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
6.100 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
6.200 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.030
6.300 -1.533 1.213 -3.715 -6.663 -8.936 -9.817 -10.925 -10.826 -11.808 -11.944 -12.406 -12.936 -13.568 -13.958 -14.584 -14.922 -14.989
6.400 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
6.500 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.500 -14.838 -14.905
6.600 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
6.700 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.657 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.415 -14.753 -14.820
6.800 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.372 -14.710 -14.777
6.900 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
7.000 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.690
7.100 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.617 -14.242 -14.580 -14.647
7.200 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
7.300 -1.104 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.397 -11.378 -11.515 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
7.400 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
7.500 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.291 -11.428 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
7.600 -0.974 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.267 -11.248 -11.384 -11.847 -12.376 -13.009 -13.399 -14.025 -14.362 -14.429
7.700 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.981 -14.319 -14.386
7.800 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
7.900 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.137 -11.119 -11.255 -11.718 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
8.000 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
8.100 -0.759 1.987 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.147 -14.214
8.200 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
8.300 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.967 -10.949 -11.085 -11.548 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
8.400 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
8.500 -0.591 2.155 -2.773 -5.721 -7.994 -8.875 -9.983 -9.884 -10.866 -11.002 -11.464 -11.994 -12.626 -13.016 -13.642 -13.979 -14.046
8.600 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.005
8.700 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
8.800 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
8.900 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
9.000 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
9.100 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
9.200 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.606 -10.588 -10.724 -11.187 -11.716 -12.348 -12.739 -13.364 -13.702 -13.769
9.300 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
