# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.025 -7.854 -7.148 -6.825 -6.665 -6.384 -6.494 -6.149 -6.311 -6.018 -5.757 -5.460 -5.230 -4.760 -4.145 -3.573
0.100 -13.842 -13.952 -13.956 -13.865 -13.723 -13.640 -13.487 -13.543 -13.345 -13.423 -13.263 -13.093 -12.886 -12.718 -12.366 -11.866 -11.379
0.200 -14.071 -14.295 -14.402 -14.587 -14.523 -14.471 -14.366 -14.402 -14.255 -14.307 -14.189 -14.045 -13.865 -13.715 -13.398 -12.936 -12.478
0.300 -13.841 -14.159 -14.373 -14.810 -14.827 -14.807 -14.750 -14.768 -14.671 -14.698 -14.622 -14.504 -14.350 -14.217 -13.931 -13.501 -13.067
0.400 -13.320 -13.725 -14.062 -14.761 -14.870 -14.888 -14.886 -14.884 -14.846 -14.846 -14.815 -14.730 -14.605 -14.491 -14.241 -13.845 -13.438
0.500 -12.552 -13.037 -13.521 -14.505 -14.721 -14.783 -14.846 -14.821 -14.851 -14.824 -14.845 -14.797 -14.708 -14.619 -14.411 -14.055 -13.677
0.600 -11.587 -12.132 -12.791 -14.076 -14.417 -14.530 -14.668 -14.620 -14.727 -14.674 -14.751 -14.746 -14.701 -14.640 -14.483 -14.174 -13.830
0.700 -10.443 -11.014 -11.877 -13.475 -13.959 -14.133 -14.356 -14.285 -14.480 -14.404 -14.541 -14.587 -14.594 -14.568 -14.472 -14.218 -13.915
0.800 -9.204 -9.751 -10.826 -12.720 -13.365 -13.607 -13.924 -13.831 -14.123 -14.031 -14.228 -14.331 -14.400 -14.415 -14.391 -14.203 -13.944
0.900 -7.992 -8.476 -9.723 -11.850 -12.659 -12.973 -13.391 -13.280 -13.672 -13.576 -13.831 -13.997 -14.138 -14.200 -14.258 -14.135 -13.915
1.000 -6.913 -7.351 -8.685 -10.939 -11.892 -12.275 -12.789 -12.667 -13.156 -13.070 -13.373 -13.603 -13.821 -13.935 -14.083 -14.033 -13.857
1.100 -5.960 -6.382 -7.767 -10.066 -11.121 -11.562 -12.158 -12.032 -12.606 -12.542 -12.883 -13.173 -13.470 -13.637 -13.879 -13.906 -13.776
1.200 -5.074 -5.470 -6.945 -9.287 -10.405 -10.886 -11.547 -11.422 -12.063 -12.029 -12.398 -12.740 -13.110 -13.330 -13.664 -13.766 -13.684
1.300 -4.204 -4.534 -6.157 -8.583 -9.752 -10.263 -10.974 -10.853 -11.548 -11.546 -11.934 -12.319 -12.756 -13.023 -13.444 -13.620 -13.585
1.400 -3.338 -3.550 -5.373 -7.917 -9.152 -9.694 -10.448 -10.331 -11.070 -11.098 -11.502 -11.921 -12.417 -12.726 -13.226 -13.472 -13.483
1.500 -2.487 -2.514 -4.593 -7.270 -8.610 -9.192 -9.995 -9.880 -10.661 -10.714 -11.130 -11.577 -12.117 -12.458 -13.018 -13.318 -13.367
1.600 -1.714 -1.444 -3.874 -6.685 -8.202 -8.847 -9.717 -9.602 -10.429 -10.494 -10.922 -11.385 -11.939 -12.287 -12.854 -13.155 -13.204
1.700 -1.018 -0.361 -3.208 -6.117 -7.813 -8.519 -9.452 -9.338 -10.205 -10.284 -10.722 -11.201 -11.770 -12.125 -12.700 -13.004 -13.054
1.800 -0.420 0.710 -2.621 -5.586 -7.454 -8.215 -9.201 -9.090 -9.992 -10.084 -10.530 -11.022 -11.607 -11.969 -12.552 -12.862 -12.913
1.900 0.065 1.710 -2.135 -5.121 -7.137 -7.941 -8.970 -8.862 -9.792 -9.896 -10.349 -10.853 -11.450 -11.819 -12.412 -12.727 -12.780
2.000 0.442 2.562 -1.752 -4.734 -6.863 -7.700 -8.762 -8.656 -9.607 -9.722 -10.179 -10.692 -11.301 -11.677 -12.279 -12.599 -12.655
2.100 0.732 3.200 -1.456 -4.425 -6.630 -7.489 -8.574 -8.471 -9.436 -9.560 -10.020 -10.540 -11.159 -11.540 -12.151 -12.476 -12.536
2.200 0.956 3.618 -1.228 -4.184 -6.434 -7.307 -8.406 -8.305 -9.281 -9.412 -9.873 -10.398 -11.025 -11.411 -12.029 -12.361 -12.424
2.300 1.136 3.880 -1.047 -3.994 -6.267 -7.148 -8.256 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.913 -12.251 -12.318
2.400 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
2.500 1.344 4.090 -0.838 -3.786 -6.059 -6.940 -8.048 -7.949 -8.931 -9.067 -9.529 -10.059 -10.691 -11.081 -11.707 -12.044 -12.112
2.600 1.439 4.184 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.986 -11.612 -11.950 -12.017
2.700 1.529 4.275 -0.653 -3.601 -5.874 -6.755 -7.863 -7.764 -8.746 -8.882 -9.344 -9.874 -10.506 -10.896 -11.522 -11.859 -11.927
2.800 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.811 -11.436 -11.774 -11.841
2.900 1.697 4.443 -0.485 -3.433 -5.706 -6.587 -7.695 -7.596 -8.578 -8.714 -9.176 -9.706 -10.338 -10.728 -11.354 -11.691 -11.759
3.000 1.775 4.521 -0.407 -3.354 -5.628 -6.509 -7.617 -7.518 -8.499 -8.635 -9.098 -9.627 -10.260 -10.650 -11.276 -11.613 -11.680
3.100 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.541 -7.442 -8.424 -8.560 -9.022 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
3.200 1.924 4.669 -0.259 -3.206 -5.480 -6.361 -7.469 -7.369 -8.351 -8.487 -8.950 -9.479 -10.111 -10.502 -11.127 -11.465 -11.532
3.300 1.994 4.739 -0.189 -3.136 -5.409 -6.290 -7.398 -7.299 -8.281 -8.417 -8.879 -9.409 -10.041 -10.431 -11.057 -11.395 -11.462
3.400 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.326 -11.393
3.500 2.128 4.873 -0.055 -3.002 -5.276 -6.157 -7.264 -7.165 -8.147 -8.283 -8.745 -9.275 -9.907 -10.298 -10.923 -11.261 -11.328
3.600 2.192 4.937 0.009 -2.938 -5.212 -6.093 -7.200 -7.101 -8.083 -8.219 -8.681 -9.211 -9.843 -10.234 -10.859 -11.197 -11.264
3.700 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.021 -8.157 -8.619 -9.149 -9.781 -10.171 -10.797 -11.135 -11.202
3.800 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.721 -10.111 -10.736 -11.074 -11.141
