# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.917 -10.713 -9.855 -9.487 -9.308 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.001 -7.758 -7.266 -6.630 -6.043
0.100 -15.403 -15.435 -15.381 -15.117 -14.924 -14.819 -14.631 -14.701 -14.462 -14.562 -14.365 -14.167 -13.932 -13.744 -13.352 -12.813 -12.296
0.200 -14.803 -15.034 -15.152 -15.363 -15.309 -15.260 -15.159 -15.194 -15.050 -15.099 -14.983 -14.838 -14.653 -14.498 -14.166 -13.684 -13.208
0.300 -13.912 -14.292 -14.590 -15.211 -15.293 -15.300 -15.282 -15.285 -15.230 -15.237 -15.194 -15.097 -14.960 -14.836 -14.559 -14.129 -13.689
0.400 -12.873 -13.357 -13.844 -14.837 -15.060 -15.125 -15.194 -15.168 -15.204 -15.175 -15.201 -15.156 -15.068 -14.977 -14.759 -14.383 -13.981
0.500 -11.665 -12.212 -12.910 -14.266 -14.645 -14.776 -14.939 -14.884 -15.019 -14.958 -15.054 -15.065 -15.035 -14.982 -14.831 -14.514 -14.155
0.600 -10.376 -10.925 -11.829 -13.520 -14.069 -14.273 -14.539 -14.457 -14.698 -14.614 -14.780 -14.854 -14.889 -14.880 -14.806 -14.558 -14.246
0.700 -9.275 -9.773 -10.761 -12.654 -13.369 -13.647 -14.018 -13.916 -14.264 -14.170 -14.400 -14.540 -14.650 -14.690 -14.704 -14.535 -14.277
0.800 -8.585 -9.072 -9.956 -11.800 -12.616 -12.954 -13.416 -13.302 -13.746 -13.658 -13.940 -14.145 -14.335 -14.429 -14.541 -14.457 -14.257
0.900 -8.169 -8.691 -9.485 -11.144 -11.935 -12.293 -12.805 -12.691 -13.200 -13.135 -13.449 -13.712 -13.980 -14.129 -14.339 -14.336 -14.186
1.000 -7.835 -8.387 -9.184 -10.751 -11.433 -11.762 -12.262 -12.159 -12.682 -12.647 -12.970 -13.271 -13.605 -13.805 -14.110 -14.190 -14.094
1.100 -7.506 -8.074 -8.923 -10.516 -11.115 -11.396 -11.840 -11.750 -12.240 -12.228 -12.538 -12.852 -13.231 -13.472 -13.864 -14.026 -13.984
1.200 -7.159 -7.733 -8.655 -10.331 -10.908 -11.158 -11.546 -11.463 -11.899 -11.894 -12.182 -12.482 -12.879 -13.146 -13.610 -13.849 -13.863
1.300 -6.791 -7.362 -8.368 -10.151 -10.761 -11.015 -11.393 -11.307 -11.721 -11.707 -11.984 -12.265 -12.646 -12.910 -13.385 -13.646 -13.681
1.400 -6.403 -6.961 -8.059 -9.954 -10.618 -10.890 -11.286 -11.194 -11.615 -11.589 -11.868 -12.140 -12.500 -12.749 -13.200 -13.446 -13.473
1.500 -5.991 -6.526 -7.724 -9.732 -10.453 -10.746 -11.165 -11.067 -11.503 -11.468 -11.752 -12.020 -12.365 -12.602 -13.030 -13.260 -13.279
1.600 -5.558 -6.061 -7.365 -9.485 -10.269 -10.585 -11.031 -10.927 -11.382 -11.340 -11.633 -11.901 -12.237 -12.465 -12.875 -13.091 -13.101
1.700 -5.107 -5.563 -6.982 -9.214 -10.064 -10.407 -10.883 -10.774 -11.252 -11.206 -11.509 -11.782 -12.115 -12.337 -12.733 -12.935 -12.937
1.800 -4.637 -5.034 -6.578 -8.920 -9.839 -10.210 -10.720 -10.605 -11.112 -11.063 -11.378 -11.660 -11.995 -12.215 -12.600 -12.791 -12.787
1.900 -4.153 -4.472 -6.152 -8.601 -9.596 -9.996 -10.542 -10.423 -10.960 -10.912 -11.240 -11.534 -11.876 -12.096 -12.477 -12.660 -12.650
2.000 -3.658 -3.882 -5.710 -8.261 -9.334 -9.767 -10.352 -10.229 -10.799 -10.753 -11.095 -11.403 -11.756 -11.980 -12.361 -12.540 -12.525
2.100 -3.152 -3.259 -5.250 -7.898 -9.055 -9.521 -10.147 -10.021 -10.626 -10.585 -10.941 -11.265 -11.634 -11.865 -12.251 -12.428 -12.410
2.200 -2.640 -2.608 -4.776 -7.514 -8.759 -9.261 -9.930 -9.802 -10.444 -10.410 -10.780 -11.122 -11.509 -11.749 -12.145 -12.324 -12.305
2.300 -2.126 -1.928 -4.293 -7.110 -8.449 -8.988 -9.702 -9.573 -10.252 -10.228 -10.611 -10.973 -11.381 -11.632 -12.041 -12.227 -12.208
2.400 -1.616 -1.227 -3.805 -6.692 -8.128 -8.706 -9.466 -9.337 -10.054 -10.042 -10.438 -10.820 -11.250 -11.514 -11.940 -12.133 -12.118
2.500 -1.112 -0.503 -3.316 -6.259 -7.797 -8.415 -9.223 -9.094 -9.849 -9.852 -10.259 -10.662 -11.116 -11.394 -11.839 -12.044 -12.033
2.600 -0.619 0.241 -2.830 -5.815 -7.461 -8.119 -8.974 -8.847 -9.640 -9.659 -10.077 -10.500 -10.980 -11.273 -11.739 -11.957 -11.953
2.700 -0.143 0.994 -2.357 -5.369 -7.123 -7.822 -8.724 -8.600 -9.429 -9.465 -9.894 -10.337 -10.842 -11.150 -11.640 -11.873 -11.876
2.800 0.310 1.751 -1.901 -4.926 -6.790 -7.528 -8.476 -8.355 -9.219 -9.273 -9.711 -10.172 -10.703 -11.027 -11.540 -11.790 -11.803
2.900 0.733 2.493 -1.473 -4.495 -6.466 -7.243 -8.232 -8.116 -9.012 -9.085 -9.530 -10.009 -10.564 -10.903 -11.441 -11.709 -11.731
3.000 1.122 3.204 -1.077 -4.085 -6.157 -6.968 -7.997 -7.885 -8.809 -8.901 -9.352 -9.847 -10.426 -10.780 -11.343 -11.629 -11.662
3.100 1.472 3.850 -0.720 -3.707 -5.867 -6.709 -7.772 -7.666 -8.614 -8.724 -9.180 -9.690 -10.290 -10.658 -11.245 -11.549 -11.595
3.200 1.779 4.399 -0.406 -3.369 -5.603 -6.470 -7.561 -7.459 -8.428 -8.554 -9.015 -9.536 -10.156 -10.538 -11.147 -11.471 -11.529
3.300 1.996 4.741 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.393 -11.460
3.400 2.077 4.823 -0.105 -3.053 -5.326 -6.207 -7.315 -7.216 -8.198 -8.334 -8.796 -9.326 -9.958 -10.348 -10.974 -11.312 -11.379
3.500 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.138 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.896 -11.234 -11.301
3.600 2.229 4.975 0.047 -2.901 -5.174 -6.055 -7.163 -7.064 -8.046 -8.182 -8.644 -9.174 -9.806 -10.196 -10.822 -11.159 -11.226
3.700 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.091 -6.992 -7.974 -8.110 -8.572 -9.102 -9.734 -10.125 -10.750 -11.088 -11.155
