# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.179 -9.974 -9.770 -8.912 -8.544 -8.365 -8.053 -8.178 -7.796 -7.981 -7.655 -7.374 -7.058 -6.815 -6.322 -5.687 -5.099
0.100 -14.884 -14.830 -14.722 -14.302 -14.085 -13.973 -13.776 -13.850 -13.603 -13.708 -13.505 -13.306 -13.069 -12.880 -12.486 -11.943 -11.423
0.200 -14.721 -14.801 -14.793 -14.707 -14.594 -14.527 -14.403 -14.447 -14.282 -14.344 -14.212 -14.060 -13.871 -13.713 -13.375 -12.884 -12.400
0.300 -14.209 -14.417 -14.527 -14.764 -14.753 -14.729 -14.672 -14.691 -14.599 -14.625 -14.553 -14.442 -14.293 -14.161 -13.870 -13.421 -12.966
0.400 -13.578 -13.902 -14.144 -14.688 -14.779 -14.797 -14.802 -14.798 -14.773 -14.770 -14.751 -14.677 -14.564 -14.456 -14.205 -13.793 -13.362
0.500 -12.914 -13.333 -13.715 -14.544 -14.735 -14.793 -14.857 -14.833 -14.870 -14.843 -14.870 -14.831 -14.751 -14.664 -14.451 -14.072 -13.663
0.600 -12.265 -12.757 -13.281 -14.365 -14.651 -14.747 -14.867 -14.825 -14.919 -14.872 -14.941 -14.933 -14.884 -14.818 -14.640 -14.292 -13.904
0.700 -11.664 -12.203 -12.861 -14.167 -14.541 -14.674 -14.845 -14.788 -14.935 -14.873 -14.978 -14.999 -14.980 -14.933 -14.789 -14.469 -14.101
0.800 -11.121 -11.683 -12.464 -13.957 -14.414 -14.581 -14.799 -14.730 -14.925 -14.851 -14.988 -15.037 -15.047 -15.019 -14.907 -14.615 -14.266
0.900 -10.629 -11.197 -12.087 -13.739 -14.272 -14.471 -14.734 -14.654 -14.894 -14.812 -14.978 -15.053 -15.091 -15.081 -15.000 -14.736 -14.405
1.000 -10.166 -10.729 -11.721 -13.512 -14.116 -14.346 -14.651 -14.562 -14.844 -14.755 -14.947 -15.048 -15.113 -15.121 -15.072 -14.836 -14.523
1.100 -9.713 -10.261 -11.355 -13.272 -13.947 -14.206 -14.552 -14.454 -14.777 -14.685 -14.901 -15.026 -15.118 -15.144 -15.127 -14.917 -14.623
1.200 -9.255 -9.778 -10.980 -13.020 -13.764 -14.053 -14.438 -14.333 -14.695 -14.601 -14.839 -14.988 -15.107 -15.151 -15.165 -14.984 -14.708
1.300 -8.783 -9.270 -10.590 -12.752 -13.567 -13.885 -14.310 -14.198 -14.599 -14.504 -14.763 -14.935 -15.081 -15.143 -15.190 -15.036 -14.779
1.400 -8.303 -8.735 -10.189 -12.472 -13.359 -13.707 -14.171 -14.054 -14.492 -14.398 -14.676 -14.871 -15.044 -15.124 -15.202 -15.077 -14.839
1.500 -7.820 -8.180 -9.781 -12.182 -13.144 -13.522 -14.024 -13.902 -14.376 -14.285 -14.581 -14.798 -14.997 -15.095 -15.205 -15.107 -14.889
1.600 -7.349 -7.616 -9.375 -11.888 -12.924 -13.332 -13.871 -13.745 -14.254 -14.167 -14.479 -14.717 -14.941 -15.056 -15.198 -15.128 -14.929
1.700 -6.916 -7.078 -8.995 -11.606 -12.712 -13.148 -13.721 -13.592 -14.133 -14.051 -14.377 -14.635 -14.883 -15.014 -15.186 -15.143 -14.962
1.800 -6.529 -6.581 -8.645 -11.336 -12.508 -12.969 -13.575 -13.443 -14.013 -13.936 -14.275 -14.550 -14.821 -14.968 -15.168 -15.151 -14.989
1.900 -6.199 -6.153 -8.341 -11.091 -12.320 -12.804 -13.437 -13.304 -13.899 -13.828 -14.178 -14.469 -14.759 -14.920 -15.146 -15.155 -15.011
2.000 -5.933 -5.807 -8.090 -10.882 -12.157 -12.659 -13.316 -13.183 -13.799 -13.734 -14.092 -14.396 -14.705 -14.878 -15.126 -15.156 -15.027
2.100 -5.712 -5.521 -7.879 -10.700 -12.013 -12.532 -13.210 -13.076 -13.710 -13.651 -14.017 -14.333 -14.657 -14.841 -15.108 -15.154 -15.036
2.200 -5.526 -5.280 -7.700 -10.544 -11.889 -12.421 -13.115 -12.981 -13.631 -13.577 -13.949 -14.275 -14.613 -14.806 -15.091 -15.153 -15.045
2.300 -5.371 -5.073 -7.552 -10.415 -11.787 -12.330 -13.039 -12.905 -13.568 -13.520 -13.896 -14.231 -14.580 -14.781 -15.080 -15.151 -15.050
2.400 -5.235 -4.885 -7.421 -10.302 -11.699 -12.252 -12.974 -12.840 -13.514 -13.470 -13.851 -14.192 -14.552 -14.760 -15.070 -15.151 -15.056
2.500 -5.105 -4.700 -7.297 -10.195 -11.617 -12.180 -12.914 -12.780 -13.465 -13.425 -13.809 -14.157 -14.526 -14.740 -15.062 -15.153 -15.063
2.600 -4.984 -4.522 -7.181 -10.096 -11.543 -12.115 -12.860 -12.726 -13.421 -13.385 -13.772 -14.127 -14.504 -14.724 -15.055 -15.155 -15.072
2.700 -4.872 -4.351 -7.073 -10.004 -11.475 -12.057 -12.813 -12.679 -13.382 -13.350 -13.741 -14.101 -14.485 -14.710 -15.051 -15.159 -15.082
2.800 -4.764 -4.183 -6.970 -9.916 -11.411 -12.003 -12.770 -12.636 -13.348 -13.319 -13.713 -14.078 -14.470 -14.699 -15.049 -15.165 -15.092
2.900 -4.659 -4.012 -6.867 -9.828 -11.351 -11.953 -12.733 -12.599 -13.322 -13.296 -13.693 -14.064 -14.462 -14.696 -15.050 -15.168 -15.096
3.000 -4.555 -3.841 -6.766 -9.740 -11.291 -11.903 -12.695 -12.561 -13.294 -13.272 -13.673 -14.050 -14.454 -14.692 -15.052 -15.173 -15.103
3.100 -4.452 -3.671 -6.665 -9.651 -11.229 -11.852 -12.656 -12.523 -13.266 -13.248 -13.652 -14.034 -14.446 -14.688 -15.055 -15.180 -15.110
3.200 -4.352 -3.504 -6.567 -9.563 -11.169 -11.802 -12.618 -12.485 -13.238 -13.224 -13.631 -14.019 -14.438 -14.684 -15.058 -15.187 -15.120
3.300 -4.253 -3.336 -6.469 -9.474 -11.107 -11.750 -12.578 -12.446 -13.208 -13.199 -13.609 -14.002 -14.429 -14.680 -15.060 -15.195 -15.130
3.400 -4.151 -3.163 -6.367 -9.381 -11.041 -11.695 -12.535 -12.403 -13.176 -13.171 -13.584 -13.983 -14.418 -14.673 -15.062 -15.202 -15.140
3.500 -4.050 -2.992 -6.267 -9.288 -10.975 -11.639 -12.491 -12.360 -13.143 -13.143 -13.558 -13.964 -14.406 -14.667 -15.063 -15.209 -15.151
3.600 -3.948 -2.817 -6.165 -9.192 -10.906 -11.581 -12.446 -12.315 -13.108 -13.113 -13.531 -13.942 -14.393 -14.659 -15.064 -15.217 -15.162
3.700 -3.848 -2.644 -6.065 -9.096 -10.838 -11.523 -12.400 -12.270 -13.072 -13.082 -13.503 -13.921 -14.379 -14.650 -15.065 -15.224 -15.174
3.800 -3.748 -2.471 -5.964 -9.000 -10.768 -11.463 -12.352 -12.224 -13.036 -13.051 -13.475 -13.898 -14.364 -14.641 -15.065 -15.231 -15.185
3.900 -3.647 -2.295 -5.863 -8.901 -10.697 -11.402 -12.303 -12.176 -12.997 -13.018 -13.444 -13.873 -14.348 -14.631 -15.064 -15.238 -15.196
4.000 -3.543 -2.114 -5.758 -8.798 -10.622 -11.338 -12.251 -12.125 -12.956 -12.982 -13.411 -13.846 -14.330 -14.618 -15.061 -15.243 -15.207
4.100 -3.440 -1.934 -5.654 -8.695 -10.546 -11.273 -12.198 -12.073 -12.914 -12.946 -13.378 -13.819 -14.311 -14.605 -15.058 -15.249 -15.218
4.200 -3.336 -1.750 -5.548 -8.588 -10.468 -11.205 -12.143 -12.019 -12.870 -12.908 -13.342 -13.789 -14.291 -14.591 -15.054 -15.253 -15.228
4.300 -3.231 -1.565 -5.442 -8.481 -10.389 -11.136 -12.087 -11.964 -12.825 -12.869 -13.306 -13.759 -14.269 -14.575 -15.050 -15.258 -15.238
4.400 -3.127 -1.380 -5.336 -8.373 -10.309 -11.067 -12.029 -11.908 -12.778 -12.829 -13.268 -13.727 -14.247 -14.559 -15.044 -15.261 -15.247
4.500 -3.021 -1.192 -5.228 -8.262 -10.227 -10.995 -11.970 -11.850 -12.730 -12.787 -13.229 -13.694 -14.223 -14.542 -15.038 -15.264 -15.256
4.600 -2.914 -1.001 -5.119 -8.149 -10.142 -10.921 -11.909 -11.790 -12.680 -12.744 -13.188 -13.659 -14.198 -14.523 -15.030 -15.266 -15.265
4.700 -2.804 -0.805 -5.006 -8.031 -10.054 -10.844 -11.844 -11.728 -12.628 -12.698 -13.144 -13.622 -14.170 -14.502 -15.021 -15.267 -15.272
4.800 -2.694 -0.609 -4.895 -7.914 -9.966 -10.766 -11.779 -11.664 -12.574 -12.652 -13.100 -13.584 -14.142 -14.480 -15.011 -15.268 -15.280
4.900 -2.582 -0.409 -4.780 -7.792 -9.874 -10.686 -11.712 -11.599 -12.518 -12.603 -13.054 -13.544 -14.111 -14.457 -15.000 -15.267 -15.286
5.000 -2.469 -0.206 -4.665 -7.669 -9.781 -10.603 -11.642 -11.531 -12.461 -12.554 -13.006 -13.502 -14.080 -14.432 -14.988 -15.266 -15.292
5.100 -2.356 -0.003 -4.549 -7.544 -9.686 -10.520 -11.572 -11.463 -12.402 -12.503 -12.957 -13.460 -14.047 -14.406 -14.975 -15.263 -15.297
5.200 -2.241 0.202 -4.432 -7.418 -9.590 -10.434 -11.499 -11.392 -12.341 -12.450 -12.906 -13.415 -14.013 -14.379 -14.961 -15.261 -15.302
5.300 -2.125 0.410 -4.313 -7.288 -9.491 -10.347 -11.425 -11.320 -12.279 -12.396 -12.854 -13.369 -13.978 -14.351 -14.946 -15.257 -15.306
5.400 -2.008 0.620 -4.193 -7.156 -9.391 -10.257 -11.348 -11.246 -12.215 -12.340 -12.800 -13.322 -13.940 -14.321 -14.930 -15.252 -15.309
5.500 -1.887 0.834 -4.070 -7.021 -9.287 -10.165 -11.269 -11.169 -12.148 -12.282 -12.744 -13.272 -13.901 -14.290 -14.912 -15.246 -15.311
5.600 -1.848 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.258 -12.721 -13.250 -13.883 -14.273 -14.898 -15.236 -15.303
5.700 -1.836 0.910 -4.018 -6.966 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.239 -13.871 -14.261 -14.887 -15.224 -15.291
5.800 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.874 -15.212 -15.279
5.900 -1.811 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.221 -12.684 -13.213 -13.846 -14.236 -14.862 -15.199 -15.266
6.000 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
6.100 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.834 -15.172 -15.239
6.200 -1.769 0.976 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.158 -15.225
6.300 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
6.400 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
6.500 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.996 -12.133 -12.595 -13.124 -13.757 -14.147 -14.773 -15.110 -15.177
6.600 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.093 -15.161
6.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.723 -14.113 -14.738 -15.076 -15.143
6.800 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.720 -15.058 -15.125
6.900 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.039 -15.107
7.000 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.024 -10.925 -11.907 -12.043 -12.505 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
7.100 -1.613 1.133 -3.795 -6.743 -9.016 -9.897 -11.005 -10.906 -11.887 -12.024 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
7.200 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.049
7.300 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
7.400 -1.552 1.194 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.826 -11.963 -12.425 -12.955 -13.587 -13.977 -14.603 -14.940 -15.007
7.500 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.581 -14.919 -14.986
7.600 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.920 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
