# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.070 -8.890 -8.577 -8.702 -8.319 -8.505 -8.177 -7.895 -7.579 -7.335 -6.842 -6.205 -5.617
0.100 -15.659 -15.600 -15.485 -15.016 -14.766 -14.639 -14.413 -14.499 -14.218 -14.342 -14.108 -13.886 -13.629 -13.425 -13.006 -12.441 -11.906
0.200 -15.689 -15.755 -15.729 -15.559 -15.395 -15.302 -15.132 -15.195 -14.975 -15.064 -14.885 -14.698 -14.473 -14.291 -13.912 -13.385 -12.877
0.300 -15.405 -15.584 -15.654 -15.753 -15.668 -15.607 -15.487 -15.529 -15.364 -15.423 -15.290 -15.132 -14.935 -14.771 -14.424 -13.927 -13.442
0.400 -15.040 -15.313 -15.478 -15.812 -15.800 -15.769 -15.694 -15.719 -15.602 -15.637 -15.543 -15.411 -15.239 -15.091 -14.772 -14.302 -13.835
0.500 -14.657 -15.003 -15.259 -15.796 -15.853 -15.850 -15.817 -15.826 -15.754 -15.767 -15.710 -15.603 -15.453 -15.320 -15.027 -14.581 -14.131
0.600 -14.278 -14.680 -15.019 -15.734 -15.855 -15.878 -15.885 -15.879 -15.849 -15.845 -15.820 -15.736 -15.608 -15.489 -15.222 -14.798 -14.365
0.700 -13.899 -14.345 -14.762 -15.635 -15.818 -15.867 -15.911 -15.893 -15.903 -15.882 -15.888 -15.826 -15.720 -15.616 -15.372 -14.971 -14.554
0.800 -13.511 -13.992 -14.486 -15.507 -15.749 -15.823 -15.905 -15.874 -15.923 -15.888 -15.923 -15.883 -15.799 -15.708 -15.490 -15.111 -14.709
0.900 -13.101 -13.612 -14.186 -15.349 -15.652 -15.751 -15.869 -15.827 -15.914 -15.866 -15.930 -15.912 -15.849 -15.773 -15.579 -15.223 -14.836
1.000 -12.665 -13.202 -13.860 -15.165 -15.528 -15.653 -15.808 -15.755 -15.881 -15.821 -15.912 -15.916 -15.876 -15.814 -15.646 -15.313 -14.942
1.100 -12.202 -12.758 -13.508 -14.954 -15.380 -15.531 -15.724 -15.660 -15.825 -15.755 -15.872 -15.898 -15.881 -15.835 -15.694 -15.384 -15.030
1.200 -11.710 -12.278 -13.128 -14.717 -15.208 -15.387 -15.617 -15.544 -15.748 -15.669 -15.811 -15.861 -15.868 -15.837 -15.723 -15.437 -15.099
1.300 -11.203 -11.774 -12.730 -14.460 -15.018 -15.224 -15.493 -15.410 -15.653 -15.567 -15.734 -15.807 -15.839 -15.824 -15.739 -15.476 -15.153
1.400 -10.692 -11.252 -12.319 -14.186 -14.810 -15.044 -15.351 -15.260 -15.541 -15.450 -15.641 -15.737 -15.794 -15.796 -15.739 -15.501 -15.194
1.500 -10.197 -10.737 -11.913 -13.903 -14.592 -14.854 -15.198 -15.099 -15.418 -15.323 -15.535 -15.654 -15.736 -15.755 -15.728 -15.516 -15.225
1.600 -9.737 -10.248 -11.523 -13.619 -14.370 -14.657 -15.036 -14.931 -15.284 -15.187 -15.420 -15.560 -15.667 -15.703 -15.706 -15.519 -15.245
1.700 -9.323 -9.802 -11.160 -13.343 -14.148 -14.458 -14.869 -14.759 -15.143 -15.047 -15.297 -15.457 -15.588 -15.641 -15.673 -15.513 -15.257
1.800 -8.976 -9.428 -10.848 -13.093 -13.942 -14.271 -14.708 -14.595 -15.006 -14.911 -15.175 -15.353 -15.506 -15.574 -15.635 -15.500 -15.262
1.900 -8.674 -9.101 -10.573 -12.866 -13.749 -14.095 -14.554 -14.437 -14.871 -14.778 -15.054 -15.247 -15.420 -15.502 -15.589 -15.480 -15.259
2.000 -8.401 -8.806 -10.325 -12.659 -13.572 -13.931 -14.408 -14.290 -14.742 -14.651 -14.936 -15.143 -15.332 -15.427 -15.540 -15.455 -15.251
2.100 -8.169 -8.551 -10.116 -12.485 -13.422 -13.790 -14.281 -14.161 -14.627 -14.539 -14.831 -15.048 -15.251 -15.356 -15.490 -15.426 -15.239
2.200 -7.950 -8.305 -9.920 -12.327 -13.286 -13.664 -14.167 -14.046 -14.524 -14.437 -14.736 -14.960 -15.175 -15.288 -15.440 -15.396 -15.224
2.300 -7.732 -8.055 -9.727 -12.175 -13.161 -13.549 -14.065 -13.943 -14.433 -14.348 -14.653 -14.885 -15.110 -15.231 -15.395 -15.361 -15.196
2.400 -7.518 -7.803 -9.538 -12.029 -13.042 -13.441 -13.971 -13.847 -14.350 -14.266 -14.576 -14.816 -15.050 -15.177 -15.353 -15.330 -15.171
2.500 -7.316 -7.561 -9.359 -11.893 -12.935 -13.344 -13.887 -13.761 -14.276 -14.193 -14.509 -14.755 -14.998 -15.130 -15.316 -15.302 -15.150
2.600 -7.111 -7.310 -9.176 -11.753 -12.826 -13.247 -13.804 -13.677 -14.203 -14.123 -14.444 -14.697 -14.947 -15.085 -15.282 -15.277 -15.132
2.700 -6.900 -7.047 -8.986 -11.607 -12.713 -13.147 -13.720 -13.591 -14.131 -14.052 -14.379 -14.639 -14.898 -15.042 -15.248 -15.254 -15.116
2.800 -6.683 -6.773 -8.789 -11.454 -12.595 -13.044 -13.633 -13.503 -14.057 -13.980 -14.313 -14.582 -14.850 -14.999 -15.216 -15.232 -15.102
2.900 -6.480 -6.511 -8.604 -11.309 -12.487 -12.950 -13.556 -13.425 -13.995 -13.920 -14.260 -14.537 -14.814 -14.969 -15.193 -15.212 -15.083
3.000 -6.273 -6.239 -8.413 -11.157 -12.373 -12.851 -13.477 -13.344 -13.932 -13.859 -14.206 -14.493 -14.780 -14.940 -15.172 -15.193 -15.064
3.100 -6.061 -5.956 -8.215 -10.997 -12.253 -12.747 -13.392 -13.258 -13.862 -13.794 -14.148 -14.444 -14.742 -14.910 -15.150 -15.176 -15.049
3.200 -5.843 -5.662 -8.011 -10.828 -12.125 -12.635 -13.300 -13.166 -13.788 -13.724 -14.085 -14.391 -14.702 -14.876 -15.128 -15.161 -15.035
3.300 -5.621 -5.358 -7.800 -10.652 -11.991 -12.518 -13.203 -13.068 -13.708 -13.649 -14.017 -14.334 -14.658 -14.840 -15.104 -15.145 -15.024
3.400 -5.409 -5.062 -7.597 -10.479 -11.860 -12.403 -13.109 -12.973 -13.631 -13.577 -13.951 -14.278 -14.615 -14.806 -15.082 -15.132 -15.015
3.500 -5.193 -4.757 -7.390 -10.300 -11.723 -12.283 -13.009 -12.873 -13.548 -13.500 -13.881 -14.219 -14.569 -14.768 -15.059 -15.119 -15.007
3.600 -4.975 -4.443 -7.178 -10.114 -11.580 -12.158 -12.904 -12.769 -13.462 -13.420 -13.807 -14.156 -14.520 -14.728 -15.034 -15.105 -14.999
3.700 -4.751 -4.118 -6.960 -9.920 -11.431 -12.026 -12.794 -12.659 -13.370 -13.335 -13.729 -14.089 -14.467 -14.685 -15.006 -15.090 -14.991
3.800 -4.525 -3.784 -6.738 -9.719 -11.276 -11.888 -12.678 -12.544 -13.273 -13.247 -13.646 -14.017 -14.411 -14.639 -14.977 -15.073 -14.983
3.900 -4.295 -3.438 -6.510 -9.509 -11.113 -11.745 -12.557 -12.423 -13.172 -13.153 -13.559 -13.942 -14.351 -14.589 -14.945 -15.056 -14.974
4.000 -4.072 -3.098 -6.290 -9.303 -10.954 -11.603 -12.437 -12.305 -13.071 -13.062 -13.472 -13.867 -14.292 -14.540 -14.914 -15.038 -14.965
4.100 -3.848 -2.751 -6.065 -9.090 -10.789 -11.457 -12.313 -12.182 -12.967 -12.966 -13.383 -13.788 -14.229 -14.489 -14.880 -15.020 -14.956
4.200 -3.621 -2.395 -5.838 -8.872 -10.620 -11.306 -12.185 -12.055 -12.858 -12.868 -13.289 -13.706 -14.164 -14.434 -14.845 -15.000 -14.946
4.300 -3.390 -2.029 -5.606 -8.645 -10.444 -11.150 -12.051 -11.923 -12.745 -12.765 -13.191 -13.620 -14.094 -14.376 -14.807 -14.978 -14.935
4.400 -3.157 -1.653 -5.371 -8.412 -10.262 -10.988 -11.912 -11.787 -12.627 -12.658 -13.090 -13.530 -14.022 -14.315 -14.766 -14.954 -14.922
4.500 -2.921 -1.268 -5.132 -8.171 -10.075 -10.820 -11.768 -11.646 -12.505 -12.548 -12.984 -13.436 -13.945 -14.250 -14.723 -14.929 -14.908
4.600 -2.682 -0.874 -4.890 -7.924 -9.882 -10.648 -11.620 -11.500 -12.378 -12.433 -12.874 -13.338 -13.865 -14.183 -14.677 -14.901 -14.893
4.700 -2.449 -0.485 -4.653 -7.679 -9.691 -10.477 -11.472 -11.355 -12.251 -12.320 -12.765 -13.241 -13.785 -14.115 -14.631 -14.874 -14.877
4.800 -2.216 -0.092 -4.415 -7.431 -9.497 -10.302 -11.322 -11.208 -12.122 -12.204 -12.653 -13.140 -13.703 -14.045 -14.583 -14.845 -14.861
4.900 -1.981 0.307 -4.176 -7.177 -9.298 -10.124 -11.167 -11.056 -11.989 -12.085 -12.538 -13.036 -13.617 -13.972 -14.532 -14.814 -14.843
5.000 -1.745 0.709 -3.935 -6.920 -9.096 -9.942 -11.009 -10.902 -11.853 -11.963 -12.419 -12.929 -13.528 -13.896 -14.480 -14.781 -14.823
5.100 -1.508 1.114 -3.694 -6.658 -8.890 -9.756 -10.846 -10.744 -11.712 -11.837 -12.297 -12.818 -13.436 -13.817 -14.424 -14.746 -14.802
5.200 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.707 -14.774
5.300 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
5.400 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.630 -13.263 -13.653 -14.279 -14.616 -14.683
5.500 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
5.600 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
5.700 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.479 -14.547
5.800 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
5.900 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
6.000 -0.951 1.794 -3.133 -6.081 -8.354 -9.235 -10.343 -10.244 -11.226 -11.362 -11.824 -12.354 -12.986 -13.376 -14.002 -14.340 -14.407
6.100 -0.904 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.197 -11.178 -11.315 -11.777 -12.306 -12.939 -13.329 -13.955 -14.292 -14.359
6.200 -0.856 1.889 -3.039 -5.986 -8.259 -9.140 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.281 -13.907 -14.245 -14.312
6.300 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.101 -11.083 -11.219 -11.682 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
6.400 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.186 -13.811 -14.149 -14.216
6.500 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.005 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.763 -14.101 -14.168
6.600 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.958 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.716 -14.054 -14.121
6.700 -0.618 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.653 -13.044 -13.669 -14.007 -14.074
6.800 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.997 -13.622 -13.960 -14.027
