# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.595 -7.447 -7.274 -6.559 -6.231 -6.069 -5.784 -5.896 -5.546 -5.710 -5.413 -5.149 -4.850 -4.618 -4.144 -3.526 -2.951
0.100 -12.785 -12.947 -13.008 -13.098 -13.022 -12.966 -12.854 -12.893 -12.737 -12.791 -12.666 -12.512 -12.318 -12.154 -11.803 -11.298 -10.803
0.200 -13.079 -13.332 -13.488 -13.823 -13.829 -13.808 -13.751 -13.769 -13.673 -13.699 -13.623 -13.505 -13.345 -13.205 -12.896 -12.429 -11.960
0.300 -13.099 -13.418 -13.651 -14.167 -14.236 -14.241 -14.224 -14.227 -14.175 -14.182 -14.141 -14.048 -13.914 -13.790 -13.512 -13.073 -12.624
0.400 -13.026 -13.395 -13.697 -14.361 -14.483 -14.510 -14.526 -14.518 -14.502 -14.494 -14.481 -14.409 -14.295 -14.186 -13.933 -13.518 -13.085
0.500 -12.883 -13.295 -13.665 -14.466 -14.638 -14.686 -14.733 -14.714 -14.731 -14.710 -14.722 -14.669 -14.574 -14.478 -14.247 -13.852 -13.435
0.600 -12.686 -13.136 -13.575 -14.507 -14.728 -14.797 -14.874 -14.846 -14.894 -14.861 -14.897 -14.862 -14.785 -14.700 -14.491 -14.116 -13.712
0.700 -12.443 -12.927 -13.438 -14.500 -14.772 -14.861 -14.968 -14.930 -15.009 -14.966 -15.024 -15.006 -14.947 -14.874 -14.686 -14.330 -13.939
0.800 -12.157 -12.671 -13.259 -14.452 -14.776 -14.886 -15.024 -14.976 -15.087 -15.034 -15.114 -15.114 -15.073 -15.011 -14.843 -14.506 -14.128
0.900 -11.832 -12.371 -13.042 -14.368 -14.746 -14.879 -15.047 -14.991 -15.134 -15.072 -15.174 -15.191 -15.168 -15.119 -14.972 -14.653 -14.288
1.000 -11.478 -12.036 -12.796 -14.258 -14.692 -14.848 -15.048 -14.983 -15.158 -15.088 -15.211 -15.247 -15.242 -15.205 -15.079 -14.779 -14.427
1.100 -11.095 -11.663 -12.520 -14.117 -14.611 -14.791 -15.024 -14.950 -15.158 -15.080 -15.225 -15.280 -15.294 -15.269 -15.165 -14.884 -14.545
1.200 -10.695 -11.266 -12.225 -13.956 -14.511 -14.715 -14.982 -14.900 -15.141 -15.056 -15.222 -15.295 -15.329 -15.317 -15.235 -14.973 -14.648
