# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.306 -9.444 -9.075 -8.896 -8.583 -8.708 -8.325 -8.511 -8.184 -7.902 -7.586 -7.343 -6.849 -6.213 -5.626
0.100 -15.428 -15.412 -15.323 -14.942 -14.712 -14.592 -14.377 -14.458 -14.188 -14.305 -14.081 -13.865 -13.613 -13.412 -12.999 -12.442 -11.912
0.200 -15.264 -15.403 -15.433 -15.414 -15.287 -15.208 -15.058 -15.112 -14.913 -14.990 -14.828 -14.650 -14.433 -14.257 -13.887 -13.370 -12.870
0.300 -14.848 -15.106 -15.251 -15.530 -15.496 -15.454 -15.362 -15.393 -15.256 -15.300 -15.191 -15.047 -14.861 -14.705 -14.371 -13.888 -13.413
0.400 -14.390 -14.731 -14.979 -15.501 -15.551 -15.544 -15.505 -15.516 -15.436 -15.453 -15.389 -15.276 -15.120 -14.983 -14.683 -14.231 -13.779
0.500 -13.914 -14.316 -14.660 -15.389 -15.517 -15.543 -15.553 -15.546 -15.520 -15.513 -15.492 -15.409 -15.281 -15.163 -14.896 -14.474 -14.044
0.600 -13.385 -13.841 -14.283 -15.206 -15.411 -15.470 -15.529 -15.506 -15.531 -15.505 -15.522 -15.469 -15.371 -15.273 -15.039 -14.649 -14.241
0.700 -12.787 -13.291 -13.841 -14.960 -15.245 -15.337 -15.445 -15.406 -15.484 -15.440 -15.496 -15.473 -15.406 -15.327 -15.130 -14.772 -14.388
0.800 -12.130 -12.673 -13.343 -14.659 -15.026 -15.153 -15.311 -15.258 -15.388 -15.328 -15.422 -15.430 -15.395 -15.338 -15.179 -14.856 -14.496
0.900 -11.454 -12.020 -12.812 -14.313 -14.764 -14.926 -15.135 -15.068 -15.251 -15.178 -15.307 -15.347 -15.346 -15.311 -15.193 -14.905 -14.568
1.000 -10.843 -11.412 -12.304 -13.954 -14.480 -14.675 -14.931 -14.853 -15.085 -15.003 -15.164 -15.235 -15.267 -15.256 -15.179 -14.928 -14.616
1.100 -10.369 -10.931 -11.878 -13.616 -14.199 -14.420 -14.715 -14.628 -14.901 -14.815 -15.002 -15.100 -15.166 -15.177 -15.142 -14.930 -14.643
1.200 -10.055 -10.614 -11.577 -13.343 -13.955 -14.192 -14.511 -14.420 -14.722 -14.636 -14.840 -14.959 -15.053 -15.084 -15.089 -14.915 -14.655
1.300 -9.851 -10.414 -11.384 -13.153 -13.770 -14.011 -14.340 -14.248 -14.563 -14.480 -14.692 -14.825 -14.939 -14.987 -15.026 -14.887 -14.653
1.400 -9.703 -10.269 -11.257 -13.037 -13.649 -13.889 -14.216 -14.125 -14.440 -14.360 -14.573 -14.712 -14.837 -14.896 -14.962 -14.854 -14.644
1.500 -9.579 -10.146 -11.162 -12.967 -13.579 -13.816 -14.138 -14.048 -14.358 -14.279 -14.490 -14.627 -14.755 -14.819 -14.902 -14.817 -14.629
1.600 -9.466 -10.031 -11.082 -12.924 -13.542 -13.779 -14.099 -14.009 -14.315 -14.236 -14.444 -14.577 -14.702 -14.766 -14.854 -14.782 -14.605
1.700 -9.357 -9.917 -11.005 -12.889 -13.522 -13.763 -14.085 -13.993 -14.299 -14.218 -14.425 -14.556 -14.677 -14.738 -14.824 -14.752 -14.578
1.800 -9.253 -9.806 -10.933 -12.860 -13.510 -13.756 -14.084 -13.990 -14.299 -14.215 -14.423 -14.551 -14.668 -14.725 -14.805 -14.733 -14.560
1.900 -9.149 -9.694 -10.859 -12.829 -13.500 -13.753 -14.088 -13.993 -14.306 -14.219 -14.431 -14.558 -14.671 -14.725 -14.798 -14.722 -14.551
2.000 -9.047 -9.583 -10.785 -12.797 -13.489 -13.750 -14.095 -13.997 -14.318 -14.228 -14.444 -14.573 -14.683 -14.734 -14.800 -14.719 -14.548
2.100 -8.948 -9.473 -10.713 -12.766 -13.480 -13.749 -14.105 -14.005 -14.337 -14.245 -14.466 -14.599 -14.710 -14.759 -14.816 -14.719 -14.533
2.200 -8.850 -9.363 -10.640 -12.731 -13.467 -13.746 -14.113 -14.011 -14.353 -14.259 -14.486 -14.623 -14.737 -14.786 -14.836 -14.727 -14.530
2.300 -8.752 -9.253 -10.566 -12.696 -13.453 -13.740 -14.119 -14.014 -14.367 -14.272 -14.504 -14.646 -14.763 -14.812 -14.859 -14.741 -14.534
2.400 -8.657 -9.144 -10.494 -12.659 -13.437 -13.733 -14.123 -14.016 -14.379 -14.283 -14.521 -14.668 -14.789 -14.839 -14.884 -14.759 -14.544
2.500 -8.561 -9.034 -10.420 -12.620 -13.419 -13.724 -14.125 -14.016 -14.389 -14.292 -14.536 -14.688 -14.813 -14.865 -14.910 -14.780 -14.559
2.600 -8.468 -8.926 -10.347 -12.581 -13.401 -13.714 -14.125 -14.014 -14.398 -14.300 -14.549 -14.707 -14.837 -14.891 -14.936 -14.803 -14.577
2.700 -8.376 -8.817 -10.274 -12.541 -13.380 -13.702 -14.124 -14.011 -14.405 -14.306 -14.561 -14.724 -14.859 -14.916 -14.963 -14.827 -14.598
2.800 -8.284 -8.709 -10.201 -12.499 -13.358 -13.688 -14.121 -14.006 -14.410 -14.311 -14.571 -14.740 -14.880 -14.939 -14.989 -14.853 -14.620
2.900 -8.192 -8.599 -10.127 -12.456 -13.335 -13.672 -14.116 -14.000 -14.413 -14.314 -14.579 -14.754 -14.899 -14.962 -15.015 -14.879 -14.644
3.000 -8.103 -8.491 -10.054 -12.412 -13.311 -13.656 -14.110 -13.992 -14.416 -14.316 -14.587 -14.766 -14.918 -14.983 -15.040 -14.905 -14.669
3.100 -8.014 -8.383 -9.982 -12.368 -13.286 -13.639 -14.103 -13.984 -14.417 -14.318 -14.593 -14.778 -14.935 -15.004 -15.065 -14.931 -14.695
3.200 -7.926 -8.276 -9.909 -12.323 -13.260 -13.621 -14.094 -13.974 -14.416 -14.317 -14.597 -14.788 -14.951 -15.023 -15.089 -14.958 -14.722
3.300 -7.838 -8.167 -9.835 -12.276 -13.232 -13.601 -14.084 -13.963 -14.414 -14.316 -14.600 -14.796 -14.965 -15.041 -15.113 -14.984 -14.749
3.400 -7.750 -8.058 -9.761 -12.229 -13.203 -13.580 -14.073 -13.950 -14.411 -14.313 -14.602 -14.804 -14.979 -15.058 -15.135 -15.010 -14.776
3.500 -7.664 -7.949 -9.688 -12.181 -13.174 -13.558 -14.061 -13.937 -14.407 -14.310 -14.603 -14.810 -14.991 -15.075 -15.157 -15.035 -14.802
3.600 -7.578 -7.841 -9.615 -12.132 -13.143 -13.535 -14.048 -13.923 -14.402 -14.305 -14.603 -14.815 -15.002 -15.090 -15.178 -15.060 -14.829
3.700 -7.493 -7.733 -9.542 -12.083 -13.112 -13.512 -14.034 -13.908 -14.396 -14.300 -14.602 -14.820 -15.013 -15.104 -15.198 -15.085 -14.856
3.800 -7.408 -7.624 -9.469 -12.033 -13.080 -13.487 -14.019 -13.892 -14.389 -14.294 -14.600 -14.823 -15.022 -15.117 -15.218 -15.109 -14.882
3.900 -7.323 -7.513 -9.394 -11.981 -13.047 -13.461 -14.002 -13.874 -14.380 -14.286 -14.596 -14.825 -15.030 -15.129 -15.236 -15.132 -14.908
4.000 -7.239 -7.404 -9.320 -11.929 -13.013 -13.434 -13.985 -13.856 -14.370 -14.277 -14.592 -14.825 -15.037 -15.140 -15.254 -15.155 -14.934
4.100 -7.155 -7.294 -9.246 -11.876 -12.978 -13.407 -13.967 -13.837 -14.360 -14.268 -14.587 -14.826 -15.043 -15.151 -15.271 -15.177 -14.959
4.200 -7.073 -7.185 -9.173 -11.823 -12.943 -13.379 -13.948 -13.818 -14.349 -14.259 -14.581 -14.825 -15.049 -15.160 -15.288 -15.199 -14.984
4.300 -6.990 -7.074 -9.099 -11.769 -12.907 -13.350 -13.929 -13.797 -14.337 -14.248 -14.574 -14.823 -15.054 -15.169 -15.303 -15.220 -15.008
4.400 -6.907 -6.964 -9.025 -11.714 -12.870 -13.320 -13.908 -13.776 -14.324 -14.237 -14.566 -14.821 -15.057 -15.177 -15.318 -15.240 -15.031
4.500 -6.824 -6.852 -8.950 -11.658 -12.832 -13.289 -13.886 -13.753 -14.310 -14.224 -14.557 -14.817 -15.060 -15.183 -15.331 -15.260 -15.054
4.600 -6.742 -6.740 -8.875 -11.602 -12.793 -13.258 -13.864 -13.731 -14.295 -14.211 -14.548 -14.813 -15.062 -15.189 -15.345 -15.278 -15.077
4.700 -6.661 -6.629 -8.801 -11.545 -12.754 -13.226 -13.841 -13.707 -14.280 -14.197 -14.538 -14.807 -15.063 -15.195 -15.357 -15.297 -15.099
4.800 -6.579 -6.516 -8.726 -11.487 -12.714 -13.193 -13.817 -13.683 -14.264 -14.183 -14.527 -14.801 -15.063 -15.199 -15.369 -15.314 -15.120
4.900 -6.499 -6.404 -8.652 -11.430 -12.674 -13.160 -13.793 -13.658 -14.247 -14.168 -14.515 -14.795 -15.063 -15.203 -15.380 -15.331 -15.141
5.000 -6.417 -6.291 -8.576 -11.370 -12.632 -13.126 -13.767 -13.632 -14.229 -14.152 -14.503 -14.787 -15.062 -15.206 -15.390 -15.348 -15.161
5.100 -6.336 -6.177 -8.501 -11.310 -12.590 -13.090 -13.741 -13.605 -14.210 -14.136 -14.489 -14.779 -15.059 -15.208 -15.400 -15.363 -15.181
5.200 -6.255 -6.061 -8.425 -11.249 -12.546 -13.054 -13.713 -13.578 -14.191 -14.118 -14.475 -14.770 -15.056 -15.209 -15.408 -15.378 -15.199
5.300 -6.174 -5.947 -8.349 -11.188 -12.503 -13.018 -13.686 -13.550 -14.171 -14.100 -14.460 -14.760 -15.053 -15.210 -15.417 -15.393 -15.218
5.400 -6.093 -5.831 -8.273 -11.126 -12.459 -12.981 -13.657 -13.521 -14.150 -14.082 -14.445 -14.749 -15.049 -15.210 -15.424 -15.406 -15.236
5.500 -6.013 -5.715 -8.197 -11.063 -12.414 -12.943 -13.628 -13.492 -14.128 -14.063 -14.429 -14.738 -15.044 -15.210 -15.431 -15.420 -15.253
5.600 -5.933 -5.599 -8.121 -11.000 -12.368 -12.904 -13.598 -13.462 -14.106 -14.043 -14.412 -14.726 -15.038 -15.208 -15.437 -15.432 -15.270
5.700 -5.853 -5.482 -8.045 -10.936 -12.322 -12.865 -13.568 -13.432 -14.083 -14.023 -14.395 -14.714 -15.032 -15.207 -15.443 -15.444 -15.286
5.800 -5.773 -5.364 -7.968 -10.871 -12.275 -12.825 -13.537 -13.400 -14.060 -14.002 -14.376 -14.700 -15.025 -15.204 -15.448 -15.456 -15.302
5.900 -5.692 -5.245 -7.890 -10.806 -12.227 -12.784 -13.505 -13.368 -14.035 -13.980 -14.358 -14.686 -15.018 -15.201 -15.452 -15.467 -15.317
6.000 -5.612 -5.125 -7.813 -10.739 -12.178 -12.743 -13.472 -13.335 -14.010 -13.958 -14.338 -14.671 -15.009 -15.197 -15.456 -15.477 -15.331
6.100 -5.532 -5.005 -7.735 -10.672 -12.129 -12.701 -13.438 -13.302 -13.984 -13.935 -14.318 -14.656 -15.001 -15.192 -15.459 -15.487 -15.346
6.200 -5.451 -4.885 -7.657 -10.604 -12.079 -12.658 -13.404 -13.268 -13.958 -13.911 -14.297 -14.640 -14.991 -15.187 -15.462 -15.496 -15.359
6.300 -5.371 -4.763 -7.579 -10.535 -12.029 -12.615 -13.370 -13.233 -13.931 -13.887 -14.276 -14.624 -14.981 -15.181 -15.464 -15.505 -15.372
6.400 -5.291 -4.641 -7.501 -10.466 -11.977 -12.570 -13.334 -13.198 -13.903 -13.863 -14.253 -14.606 -14.970 -15.175 -15.465 -15.513 -15.385
6.500 -5.211 -4.519 -7.422 -10.396 -11.926 -12.526 -13.298 -13.163 -13.875 -13.837 -14.231 -14.588 -14.959 -15.168 -15.466 -15.521 -15.397
6.600 -5.131 -4.396 -7.344 -10.326 -11.873 -12.481 -13.262 -13.126 -13.846 -13.812 -14.208 -14.570 -14.947 -15.161 -15.467 -15.528 -15.409
6.700 -5.050 -4.271 -7.265 -10.254 -11.820 -12.435 -13.224 -13.089 -13.817 -13.786 -14.184 -14.551 -14.934 -15.152 -15.467 -15.535 -15.420
6.800 -4.970 -4.146 -7.185 -10.182 -11.766 -12.388 -13.186 -13.051 -13.786 -13.759 -14.159 -14.531 -14.921 -15.144 -15.466 -15.541 -15.431
6.900 -4.889 -4.020 -7.105 -10.108 -11.711 -12.340 -13.147 -13.013 -13.755 -13.731 -14.134 -14.511 -14.907 -15.134 -15.465 -15.546 -15.441
7.000 -4.808 -3.893 -7.025 -10.034 -11.655 -12.292 -13.108 -12.974 -13.723 -13.703 -14.108 -14.490 -14.893 -15.125 -15.463 -15.552 -15.451
