# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.728 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.403 -15.417 -15.350 -15.046 -14.841 -14.732 -14.536 -14.609 -14.362 -14.466 -14.262 -14.060 -13.821 -13.630 -13.232 -12.688 -12.168
0.200 -14.926 -15.128 -15.216 -15.354 -15.277 -15.219 -15.104 -15.144 -14.985 -15.042 -14.914 -14.760 -14.568 -14.407 -14.066 -13.576 -13.093
0.300 -14.176 -14.521 -14.770 -15.287 -15.333 -15.325 -15.285 -15.296 -15.218 -15.236 -15.174 -15.065 -14.915 -14.783 -14.493 -14.049 -13.600
0.400 -13.325 -13.772 -14.182 -15.031 -15.198 -15.241 -15.277 -15.261 -15.263 -15.246 -15.247 -15.182 -15.076 -14.973 -14.734 -14.337 -13.921
0.500 -12.353 -12.873 -13.456 -14.622 -14.918 -15.014 -15.129 -15.088 -15.173 -15.127 -15.189 -15.172 -15.114 -15.042 -14.858 -14.512 -14.131
0.600 -11.254 -11.818 -12.597 -14.078 -14.514 -14.670 -14.869 -14.804 -14.977 -14.907 -15.029 -15.064 -15.059 -15.022 -14.901 -14.610 -14.268
0.700 -10.009 -10.574 -11.585 -13.388 -13.982 -14.205 -14.497 -14.410 -14.678 -14.590 -14.774 -14.865 -14.921 -14.925 -14.875 -14.648 -14.349
0.800 -8.668 -9.170 -10.447 -12.559 -13.330 -13.627 -14.021 -13.914 -14.284 -14.189 -14.431 -14.584 -14.710 -14.760 -14.793 -14.637 -14.386
0.900 -7.313 -7.689 -9.237 -11.615 -12.574 -12.952 -13.453 -13.332 -13.806 -13.716 -14.013 -14.231 -14.435 -14.538 -14.663 -14.588 -14.390
1.000 -6.038 -6.265 -8.043 -10.607 -11.751 -12.210 -12.819 -12.690 -13.267 -13.197 -13.540 -13.824 -14.111 -14.271 -14.498 -14.509 -14.369
1.100 -4.865 -4.958 -6.918 -9.588 -10.898 -11.434 -12.146 -12.015 -12.688 -12.651 -13.032 -13.380 -13.754 -13.973 -14.307 -14.410 -14.329
