# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.770 -10.567 -9.718 -9.352 -9.175 -8.865 -8.989 -8.609 -8.793 -8.469 -8.189 -7.875 -7.633 -7.141 -6.507 -5.921
0.100 -14.513 -14.658 -14.692 -14.685 -14.563 -14.487 -14.344 -14.396 -14.205 -14.278 -14.124 -13.953 -13.744 -13.573 -13.212 -12.703 -12.207
0.200 -12.619 -13.030 -13.386 -14.138 -14.276 -14.307 -14.327 -14.317 -14.304 -14.294 -14.283 -14.211 -14.098 -13.991 -13.744 -13.339 -12.918
0.300 -10.667 -11.142 -11.738 -13.007 -13.395 -13.536 -13.721 -13.661 -13.824 -13.760 -13.876 -13.912 -13.911 -13.880 -13.770 -13.491 -13.157
0.400 -9.767 -10.174 -10.711 -12.033 -12.559 -12.773 -13.069 -12.984 -13.269 -13.190 -13.385 -13.502 -13.598 -13.634 -13.652 -13.493 -13.246
0.500 -9.473 -9.888 -10.319 -11.398 -11.892 -12.122 -12.462 -12.375 -12.723 -12.655 -12.889 -13.065 -13.239 -13.332 -13.457 -13.400 -13.224
0.600 -9.289 -9.740 -10.177 -11.140 -11.501 -11.682 -11.978 -11.908 -12.240 -12.199 -12.427 -12.630 -12.861 -13.000 -13.218 -13.246 -13.127
0.700 -9.091 -9.575 -10.063 -11.068 -11.355 -11.483 -11.696 -11.645 -11.901 -11.884 -12.074 -12.263 -12.512 -12.678 -12.963 -13.055 -12.978
0.800 -8.867 -9.378 -9.928 -11.030 -11.313 -11.419 -11.578 -11.536 -11.716 -11.704 -11.846 -11.987 -12.208 -12.375 -12.699 -12.853 -12.824
0.900 -8.611 -9.145 -9.761 -10.974 -11.291 -11.403 -11.555 -11.510 -11.663 -11.638 -11.759 -11.858 -12.023 -12.160 -12.462 -12.631 -12.627
1.000 -8.327 -8.879 -9.565 -10.891 -11.254 -11.382 -11.553 -11.501 -11.665 -11.625 -11.750 -11.834 -11.960 -12.062 -12.297 -12.416 -12.386
1.100 -8.015 -8.582 -9.341 -10.779 -11.190 -11.337 -11.531 -11.471 -11.652 -11.601 -11.734 -11.813 -11.914 -11.990 -12.167 -12.235 -12.176
1.200 -7.675 -8.250 -9.087 -10.639 -11.101 -11.268 -11.488 -11.420 -11.623 -11.561 -11.708 -11.788 -11.876 -11.934 -12.065 -12.086 -11.998
1.300 -7.309 -7.886 -8.805 -10.472 -10.988 -11.176 -11.424 -11.349 -11.578 -11.507 -11.668 -11.755 -11.839 -11.887 -11.983 -11.964 -11.849
1.400 -6.918 -7.490 -8.497 -10.280 -10.851 -11.063 -11.341 -11.258 -11.516 -11.437 -11.615 -11.713 -11.800 -11.843 -11.917 -11.866 -11.725
1.500 -6.501 -7.059 -8.162 -10.060 -10.691 -10.927 -11.238 -11.147 -11.436 -11.350 -11.547 -11.659 -11.754 -11.798 -11.860 -11.786 -11.624
1.600 -6.060 -6.596 -7.801 -9.816 -10.509 -10.771 -11.116 -11.018 -11.339 -11.249 -11.464 -11.592 -11.700 -11.748 -11.808 -11.719 -11.542
1.700 -5.599 -6.099 -7.414 -9.546 -10.305 -10.593 -10.974 -10.869 -11.225 -11.131 -11.366 -11.512 -11.636 -11.693 -11.758 -11.662 -11.474
1.800 -5.117 -5.568 -7.003 -9.250 -10.078 -10.396 -10.814 -10.703 -11.094 -10.998 -11.253 -11.419 -11.563 -11.630 -11.706 -11.611 -11.418
