# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.724 -7.565 -7.387 -6.647 -6.312 -6.148 -5.859 -5.973 -5.618 -5.786 -5.484 -5.218 -4.916 -4.682 -4.206 -3.585 -3.009
0.100 -13.501 -13.597 -13.595 -13.496 -13.353 -13.269 -13.114 -13.170 -12.966 -13.046 -12.880 -12.701 -12.483 -12.304 -11.928 -11.402 -10.893
0.200 -13.948 -14.128 -14.203 -14.320 -14.245 -14.189 -14.077 -14.116 -13.959 -14.014 -13.889 -13.736 -13.544 -13.383 -13.039 -12.543 -12.056
0.300 -14.102 -14.339 -14.473 -14.745 -14.721 -14.686 -14.605 -14.632 -14.510 -14.548 -14.451 -14.318 -14.144 -13.996 -13.675 -13.200 -12.729
0.400 -14.126 -14.410 -14.598 -15.000 -15.020 -15.003 -14.951 -14.967 -14.875 -14.898 -14.826 -14.709 -14.551 -14.413 -14.111 -13.655 -13.196
0.500 -14.071 -14.396 -14.635 -15.157 -15.219 -15.219 -15.193 -15.199 -15.135 -15.146 -15.096 -14.994 -14.851 -14.723 -14.438 -13.997 -13.550
0.600 -13.956 -14.319 -14.611 -15.248 -15.351 -15.368 -15.367 -15.364 -15.327 -15.326 -15.296 -15.210 -15.081 -14.962 -14.693 -14.268 -13.832
0.700 -13.791 -14.191 -14.538 -15.287 -15.432 -15.466 -15.490 -15.479 -15.468 -15.456 -15.447 -15.376 -15.261 -15.151 -14.898 -14.487 -14.062
0.800 -13.583 -14.016 -14.422 -15.286 -15.473 -15.525 -15.575 -15.554 -15.571 -15.548 -15.560 -15.503 -15.402 -15.302 -15.065 -14.670 -14.254
0.900 -13.335 -13.801 -14.269 -15.250 -15.481 -15.551 -15.628 -15.599 -15.643 -15.610 -15.642 -15.600 -15.515 -15.424 -15.204 -14.822 -14.418
1.000 -13.050 -13.546 -14.082 -15.182 -15.460 -15.549 -15.653 -15.615 -15.688 -15.645 -15.698 -15.672 -15.601 -15.520 -15.317 -14.951 -14.557
1.100 -12.731 -13.254 -13.863 -15.085 -15.412 -15.521 -15.654 -15.607 -15.710 -15.657 -15.731 -15.721 -15.667 -15.596 -15.410 -15.060 -14.677
1.200 -12.381 -12.926 -13.615 -14.963 -15.341 -15.471 -15.633 -15.578 -15.711 -15.649 -15.744 -15.751 -15.713 -15.653 -15.486 -15.152 -14.780
1.300 -12.006 -12.568 -13.342 -14.817 -15.249 -15.401 -15.593 -15.530 -15.694 -15.623 -15.739 -15.764 -15.743 -15.695 -15.547 -15.230 -14.869
1.400 -11.612 -12.184 -13.048 -14.650 -15.137 -15.312 -15.536 -15.464 -15.660 -15.582 -15.719 -15.761 -15.759 -15.722 -15.594 -15.294 -14.946
1.500 -11.206 -11.779 -12.739 -14.465 -15.010 -15.208 -15.464 -15.384 -15.612 -15.527 -15.684 -15.745 -15.762 -15.737 -15.630 -15.348 -15.010
1.600 -10.796 -11.360 -12.418 -14.264 -14.867 -15.089 -15.378 -15.290 -15.550 -15.460 -15.637 -15.717 -15.754 -15.741 -15.656 -15.391 -15.064
1.700 -10.390 -10.937 -12.092 -14.052 -14.713 -14.959 -15.280 -15.185 -15.478 -15.383 -15.580 -15.678 -15.735 -15.735 -15.672 -15.425 -15.109
1.800 -9.994 -10.516 -11.767 -13.831 -14.549 -14.819 -15.172 -15.071 -15.395 -15.297 -15.512 -15.629 -15.707 -15.721 -15.680 -15.451 -15.147
1.900 -9.612 -10.102 -11.445 -13.605 -14.379 -14.672 -15.056 -14.949 -15.304 -15.203 -15.436 -15.572 -15.670 -15.697 -15.680 -15.470 -15.178
2.000 -9.246 -9.698 -11.130 -13.375 -14.203 -14.518 -14.933 -14.821 -15.205 -15.104 -15.354 -15.508 -15.626 -15.667 -15.673 -15.483 -15.204
2.100 -8.894 -9.305 -10.823 -13.145 -14.024 -14.362 -14.805 -14.689 -15.102 -15.001 -15.266 -15.437 -15.576 -15.631 -15.661 -15.491 -15.224
2.200 -8.552 -8.916 -10.519 -12.913 -13.842 -14.201 -14.672 -14.552 -14.993 -14.893 -15.172 -15.361 -15.520 -15.589 -15.643 -15.493 -15.239
2.300 -8.217 -8.531 -10.220 -12.680 -13.658 -14.038 -14.536 -14.413 -14.879 -14.782 -15.074 -15.280 -15.459 -15.541 -15.620 -15.491 -15.251
2.400 -7.884 -8.141 -9.920 -12.444 -13.470 -13.871 -14.396 -14.270 -14.762 -14.668 -14.972 -15.194 -15.394 -15.490 -15.592 -15.484 -15.258
2.500 -7.554 -7.748 -9.621 -12.205 -13.281 -13.701 -14.253 -14.125 -14.642 -14.552 -14.867 -15.105 -15.325 -15.434 -15.561 -15.474 -15.262
2.600 -7.223 -7.345 -9.318 -11.960 -13.086 -13.527 -14.105 -13.975 -14.517 -14.431 -14.759 -15.012 -15.252 -15.375 -15.526 -15.461 -15.263
2.700 -6.890 -6.930 -9.010 -11.709 -12.887 -13.349 -13.954 -13.822 -14.388 -14.308 -14.646 -14.915 -15.175 -15.312 -15.488 -15.444 -15.260
2.800 -6.553 -6.502 -8.696 -11.450 -12.681 -13.164 -13.797 -13.663 -14.255 -14.180 -14.529 -14.814 -15.094 -15.245 -15.446 -15.424 -15.255
2.900 -6.212 -6.059 -8.375 -11.180 -12.467 -12.973 -13.633 -13.499 -14.115 -14.048 -14.407 -14.708 -15.009 -15.173 -15.400 -15.401 -15.247
3.000 -5.870 -5.603 -8.049 -10.902 -12.246 -12.776 -13.464 -13.329 -13.971 -13.912 -14.280 -14.598 -14.919 -15.099 -15.351 -15.375 -15.237
3.100 -5.523 -5.131 -7.716 -10.612 -12.017 -12.570 -13.288 -13.153 -13.821 -13.770 -14.148 -14.482 -14.825 -15.019 -15.299 -15.347 -15.224
