# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.672 -10.468 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.227 -15.253 -15.194 -14.915 -14.717 -14.611 -14.420 -14.491 -14.249 -14.351 -14.152 -13.952 -13.716 -13.527 -13.133 -12.592 -12.073
0.200 -14.709 -14.926 -15.029 -15.204 -15.139 -15.087 -14.980 -15.017 -14.867 -14.919 -14.799 -14.650 -14.463 -14.306 -13.971 -13.485 -13.006
0.300 -13.921 -14.280 -14.549 -15.109 -15.172 -15.171 -15.143 -15.150 -15.085 -15.097 -15.045 -14.944 -14.802 -14.675 -14.393 -13.956 -13.512
0.400 -13.009 -13.469 -13.907 -14.811 -15.002 -15.054 -15.106 -15.086 -15.105 -15.082 -15.096 -15.042 -14.948 -14.852 -14.625 -14.239 -13.829
0.500 -11.937 -12.470 -13.097 -14.337 -14.668 -14.780 -14.917 -14.870 -14.979 -14.927 -15.006 -15.004 -14.962 -14.902 -14.737 -14.405 -14.034
0.600 -10.747 -11.312 -12.146 -13.714 -14.198 -14.375 -14.605 -14.532 -14.738 -14.662 -14.806 -14.862 -14.880 -14.858 -14.764 -14.494 -14.164
0.700 -9.568 -10.112 -11.127 -12.969 -13.611 -13.857 -14.185 -14.091 -14.397 -14.307 -14.513 -14.630 -14.715 -14.739 -14.724 -14.524 -14.240
0.800 -8.644 -9.156 -10.221 -12.188 -12.961 -13.271 -13.690 -13.581 -13.982 -13.892 -14.151 -14.330 -14.488 -14.562 -14.634 -14.510 -14.277
0.900 -8.048 -8.570 -9.588 -11.511 -12.338 -12.688 -13.173 -13.059 -13.534 -13.458 -13.755 -13.990 -14.222 -14.346 -14.511 -14.467 -14.287
1.000 -7.627 -8.172 -9.180 -11.039 -11.838 -12.193 -12.703 -12.592 -13.106 -13.052 -13.369 -13.647 -13.943 -14.116 -14.371 -14.407 -14.281
1.100 -7.255 -7.809 -8.862 -10.732 -11.485 -11.823 -12.322 -12.218 -12.737 -12.704 -13.025 -13.327 -13.674 -13.887 -14.225 -14.338 -14.264
1.200 -6.881 -7.429 -8.557 -10.497 -11.238 -11.561 -12.039 -11.939 -12.446 -12.425 -12.743 -13.054 -13.433 -13.677 -14.084 -14.267 -14.243
1.300 -6.497 -7.025 -8.245 -10.280 -11.043 -11.365 -11.836 -11.736 -12.233 -12.215 -12.529 -12.841 -13.236 -13.499 -13.956 -14.193 -14.208
1.400 -6.098 -6.592 -7.916 -10.058 -10.873 -11.213 -11.702 -11.598 -12.108 -12.089 -12.409 -12.723 -13.123 -13.392 -13.863 -14.116 -14.145
1.500 -5.681 -6.128 -7.567 -9.817 -10.701 -11.069 -11.592 -11.483 -12.021 -12.001 -12.332 -12.656 -13.060 -13.329 -13.796 -14.046 -14.072
1.600 -5.250 -5.635 -7.198 -9.554 -10.512 -10.910 -11.471 -11.358 -11.927 -11.908 -12.252 -12.588 -13.001 -13.272 -13.740 -13.987 -14.012
1.700 -4.803 -5.109 -6.808 -9.268 -10.305 -10.736 -11.338 -11.222 -11.825 -11.811 -12.167 -12.518 -12.943 -13.219 -13.691 -13.939 -13.962
1.800 -4.344 -4.552 -6.399 -8.960 -10.081 -10.548 -11.194 -11.075 -11.715 -11.707 -12.077 -12.443 -12.883 -13.167 -13.646 -13.895 -13.919
1.900 -3.876 -3.963 -5.976 -8.631 -9.844 -10.349 -11.042 -10.920 -11.598 -11.599 -11.983 -12.366 -12.824 -13.115 -13.603 -13.856 -13.881
2.000 -3.405 -3.344 -5.541 -8.284 -9.596 -10.142 -10.882 -10.760 -11.477 -11.488 -11.885 -12.287 -12.762 -13.064 -13.563 -13.821 -13.847
2.100 -2.931 -2.690 -5.097 -7.918 -9.337 -9.926 -10.716 -10.594 -11.350 -11.374 -11.783 -12.203 -12.698 -13.010 -13.522 -13.786 -13.814
2.200 -2.465 -2.007 -4.653 -7.541 -9.074 -9.707 -10.548 -10.427 -11.221 -11.259 -11.679 -12.117 -12.633 -12.955 -13.480 -13.751 -13.782
2.300 -2.016 -1.299 -4.217 -7.158 -8.812 -9.490 -10.381 -10.262 -11.093 -11.146 -11.575 -12.031 -12.566 -12.899 -13.438 -13.717 -13.752
2.400 -1.596 -0.573 -3.802 -6.779 -8.557 -9.279 -10.218 -10.101 -10.967 -11.035 -11.473 -11.944 -12.498 -12.841 -13.394 -13.681 -13.720
2.500 -1.213 0.158 -3.418 -6.415 -8.315 -9.078 -10.061 -9.948 -10.844 -10.927 -11.372 -11.857 -12.429 -12.782 -13.349 -13.645 -13.688
2.600 -0.878 0.868 -3.080 -6.079 -8.094 -8.893 -9.914 -9.804 -10.726 -10.823 -11.274 -11.772 -12.360 -12.722 -13.303 -13.607 -13.654
2.700 -0.600 1.512 -2.796 -5.785 -7.898 -8.728 -9.780 -9.674 -10.617 -10.727 -11.182 -11.690 -12.292 -12.663 -13.256 -13.569 -13.620
2.800 -0.378 2.039 -2.567 -5.542 -7.730 -8.583 -9.660 -9.556 -10.516 -10.636 -11.094 -11.611 -12.225 -12.603 -13.207 -13.528 -13.585
2.900 -0.205 2.417 -2.390 -5.350 -7.589 -8.458 -9.553 -9.451 -10.423 -10.552 -11.012 -11.536 -12.159 -12.543 -13.158 -13.486 -13.548
3.000 -0.072 2.658 -2.254 -5.204 -7.472 -8.352 -9.457 -9.358 -10.338 -10.473 -10.935 -11.463 -12.094 -12.483 -13.107 -13.442 -13.508
3.100 -0.007 2.738 -2.189 -5.137 -7.410 -8.291 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.432 -13.058 -13.396 -13.463
3.200 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
