# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.103 -9.900 -9.696 -8.842 -8.475 -8.297 -7.986 -8.110 -7.730 -7.914 -7.589 -7.308 -6.993 -6.750 -6.258 -5.623 -5.036
0.100 -14.516 -14.506 -14.431 -14.126 -13.943 -13.846 -13.671 -13.736 -13.513 -13.605 -13.423 -13.236 -13.012 -12.830 -12.449 -11.918 -11.406
0.200 -14.058 -14.222 -14.290 -14.417 -14.368 -14.327 -14.242 -14.271 -14.147 -14.188 -14.089 -13.959 -13.789 -13.643 -13.325 -12.852 -12.379
0.300 -13.276 -13.597 -13.835 -14.367 -14.450 -14.462 -14.458 -14.457 -14.421 -14.422 -14.393 -14.311 -14.187 -14.072 -13.806 -13.380 -12.939
0.400 -12.460 -12.901 -13.317 -14.205 -14.411 -14.473 -14.543 -14.517 -14.557 -14.528 -14.557 -14.517 -14.435 -14.346 -14.127 -13.741 -13.328
0.500 -11.742 -12.256 -12.832 -14.003 -14.318 -14.425 -14.559 -14.513 -14.620 -14.569 -14.646 -14.644 -14.599 -14.534 -14.358 -14.009 -13.620
0.600 -11.169 -11.714 -12.415 -13.793 -14.200 -14.346 -14.535 -14.474 -14.638 -14.571 -14.688 -14.719 -14.708 -14.666 -14.529 -14.215 -13.849
0.700 -10.700 -11.257 -12.054 -13.586 -14.069 -14.249 -14.485 -14.411 -14.625 -14.547 -14.696 -14.757 -14.778 -14.757 -14.657 -14.376 -14.033
0.800 -10.266 -10.828 -11.714 -13.375 -13.926 -14.135 -14.413 -14.329 -14.586 -14.502 -14.679 -14.766 -14.817 -14.816 -14.752 -14.503 -14.182
0.900 -9.816 -10.376 -11.362 -13.151 -13.767 -14.004 -14.321 -14.229 -14.526 -14.438 -14.638 -14.750 -14.830 -14.848 -14.820 -14.602 -14.303
1.000 -9.331 -9.878 -10.978 -12.904 -13.588 -13.854 -14.209 -14.110 -14.446 -14.355 -14.578 -14.714 -14.821 -14.858 -14.864 -14.678 -14.400
1.100 -8.801 -9.317 -10.554 -12.626 -13.386 -13.682 -14.078 -13.972 -14.346 -14.254 -14.499 -14.658 -14.792 -14.849 -14.889 -14.734 -14.478
1.200 -8.242 -8.704 -10.099 -12.322 -13.163 -13.492 -13.930 -13.817 -14.231 -14.138 -14.404 -14.587 -14.748 -14.823 -14.897 -14.773 -14.540
1.300 -7.672 -8.051 -9.622 -11.994 -12.923 -13.286 -13.767 -13.648 -14.102 -14.010 -14.297 -14.503 -14.691 -14.784 -14.891 -14.798 -14.587
1.400 -7.121 -7.393 -9.150 -11.657 -12.674 -13.071 -13.595 -13.471 -13.964 -13.875 -14.181 -14.410 -14.624 -14.735 -14.874 -14.812 -14.622
