# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.070 -7.918 -7.745 -7.032 -6.707 -6.547 -6.265 -6.376 -6.029 -6.192 -5.898 -5.637 -5.340 -5.110 -4.639 -4.025 -3.452
0.100 -13.880 -13.976 -13.967 -13.836 -13.678 -13.588 -13.423 -13.483 -13.271 -13.357 -13.184 -13.005 -12.790 -12.617 -12.256 -11.750 -11.259
0.200 -14.100 -14.310 -14.404 -14.553 -14.476 -14.419 -14.303 -14.344 -14.184 -14.241 -14.113 -13.961 -13.773 -13.618 -13.292 -12.822 -12.359
0.300 -13.806 -14.117 -14.322 -14.738 -14.748 -14.725 -14.663 -14.682 -14.579 -14.608 -14.526 -14.404 -14.244 -14.107 -13.814 -13.378 -12.942
0.400 -13.166 -13.574 -13.915 -14.623 -14.734 -14.753 -14.752 -14.749 -14.712 -14.711 -14.681 -14.595 -14.468 -14.354 -14.101 -13.704 -13.296
0.500 -12.210 -12.707 -13.221 -14.256 -14.492 -14.562 -14.637 -14.609 -14.651 -14.619 -14.649 -14.607 -14.524 -14.438 -14.237 -13.887 -13.514
0.600 -11.009 -11.569 -12.293 -13.679 -14.064 -14.195 -14.359 -14.304 -14.438 -14.377 -14.473 -14.484 -14.455 -14.405 -14.266 -13.974 -13.642
0.700 -9.651 -10.219 -11.180 -12.914 -13.467 -13.670 -13.934 -13.853 -14.091 -14.007 -14.172 -14.244 -14.280 -14.273 -14.212 -13.990 -13.707
0.800 -8.304 -8.826 -9.997 -12.016 -12.743 -13.021 -13.391 -13.288 -13.634 -13.540 -13.768 -13.907 -14.019 -14.063 -14.094 -13.954 -13.727
0.900 -7.115 -7.583 -8.890 -11.081 -11.960 -12.310 -12.779 -12.662 -13.110 -13.021 -13.305 -13.511 -13.706 -13.806 -13.938 -13.883 -13.710
1.000 -6.077 -6.505 -7.919 -10.210 -11.199 -11.607 -12.161 -12.039 -12.574 -12.505 -12.830 -13.099 -13.376 -13.534 -13.768 -13.798 -13.676
1.100 -5.091 -5.454 -7.021 -9.416 -10.495 -10.951 -11.575 -11.452 -12.061 -12.019 -12.376 -12.700 -13.055 -13.268 -13.599 -13.709 -13.636
1.200 -4.112 -4.349 -6.135 -8.667 -9.848 -10.351 -11.043 -10.921 -11.596 -11.585 -11.967 -12.340 -12.765 -13.027 -13.447 -13.629 -13.601
1.300 -3.126 -3.158 -5.231 -7.912 -9.228 -9.788 -10.554 -10.434 -11.175 -11.197 -11.601 -12.017 -12.505 -12.811 -13.307 -13.553 -13.567
1.400 -2.171 -1.888 -4.336 -7.159 -8.654 -9.285 -10.135 -10.018 -10.827 -10.881 -11.305 -11.757 -12.297 -12.636 -13.190 -13.483 -13.527
1.500 -1.349 -0.569 -3.545 -6.478 -8.210 -8.925 -9.864 -9.750 -10.621 -10.698 -11.138 -11.616 -12.184 -12.537 -13.109 -13.411 -13.459
1.600 -0.698 0.733 -2.899 -5.881 -7.838 -8.625 -9.638 -9.528 -10.447 -10.546 -10.996 -11.495 -12.087 -12.453 -13.042 -13.354 -13.406
1.700 -0.261 1.843 -2.454 -5.435 -7.563 -8.401 -9.463 -9.358 -10.310 -10.426 -10.882 -11.396 -12.006 -12.383 -12.986 -13.307 -13.364
1.800 -0.003 2.552 -2.189 -5.152 -7.378 -8.244 -9.336 -9.234 -10.204 -10.332 -10.792 -11.316 -11.938 -12.322 -12.937 -13.266 -13.328
1.900 0.136 2.861 -2.047 -4.997 -7.264 -8.143 -9.248 -9.148 -10.128 -10.263 -10.725 -11.253 -11.883 -12.272 -12.896 -13.231 -13.297
2.000 0.188 2.933 -1.995 -4.942 -7.216 -8.097 -9.204 -9.105 -10.087 -10.223 -10.685 -11.215 -11.847 -12.238 -12.863 -13.201 -13.268
2.100 0.215 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.240
2.200 0.240 2.986 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
2.300 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.013 -10.149 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
2.400 0.282 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.011 -9.992 -10.128 -10.591 -11.120 -11.753 -12.143 -12.768 -13.106 -13.173
2.500 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.085 -13.153
2.600 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.969 -9.951 -10.087 -10.550 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
2.700 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.045 -13.112
2.800 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.686 -13.023 -13.090
2.900 0.388 3.133 -1.795 -4.742 -7.016 -7.897 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.038 -12.663 -13.001 -13.068
3.000 0.412 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.881 -9.862 -9.999 -10.461 -10.990 -11.623 -12.013 -12.639 -12.976 -13.043
3.100 0.438 3.183 -1.745 -4.692 -6.965 -7.846 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.951 -13.018
3.200 0.464 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.829 -9.810 -9.946 -10.409 -10.938 -11.571 -11.961 -12.587 -12.924 -12.991
3.300 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
3.400 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.528 -12.866 -12.933
3.500 0.554 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.739 -9.720 -9.857 -10.319 -10.848 -11.481 -11.871 -12.497 -12.834 -12.901
3.600 0.588 3.334 -1.594 -4.541 -6.815 -7.696 -8.804 -8.705 -9.686 -9.823 -10.285 -10.814 -11.447 -11.837 -12.463 -12.800 -12.867
3.700 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.427 -12.765 -12.832
3.800 0.660 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.633 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.391 -12.728 -12.795
3.900 0.698 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.595 -9.576 -9.713 -10.175 -10.704 -11.337 -11.727 -12.353 -12.690 -12.757
4.000 0.739 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.554 -9.536 -9.672 -10.135 -10.664 -11.296 -11.687 -12.312 -12.650 -12.717
4.100 0.780 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.513 -9.494 -9.631 -10.093 -10.622 -11.255 -11.645 -12.271 -12.608 -12.675
4.200 0.824 3.570 -1.358 -4.306 -6.579 -7.460 -8.568 -8.469 -9.451 -9.587 -10.049 -10.579 -11.211 -11.601 -12.227 -12.565 -12.632
4.300 0.869 3.614 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.520 -12.587
4.400 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.359 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.473 -12.540
4.500 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
4.600 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
4.700 1.061 3.806 -1.122 -4.069 -6.343 -7.224 -8.331 -8.232 -9.214 -9.350 -9.812 -10.342 -10.974 -11.365 -11.990 -12.328 -12.395
4.800 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.280 -8.181 -9.163 -9.299 -9.761 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
4.900 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
5.000 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.176 -8.076 -9.058 -9.194 -9.657 -10.186 -10.819 -11.209 -11.834 -12.172 -12.239
5.100 1.270 4.016 -0.912 -3.860 -6.133 -7.014 -8.122 -8.023 -9.005 -9.141 -9.603 -10.133 -10.765 -11.155 -11.781 -12.118 -12.185
5.200 1.324 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.969 -8.950 -9.087 -9.549 -10.078 -10.711 -11.101 -11.727 -12.064 -12.131
5.300 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.914 -8.896 -9.032 -9.495 -10.024 -10.656 -11.047 -11.672 -12.010 -12.077
5.400 1.434 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.859 -8.841 -8.977 -9.440 -9.969 -10.601 -10.992 -11.617 -11.955 -12.022
5.500 1.489 4.235 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.936 -11.562 -11.899 -11.967
5.600 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.881 -11.506 -11.844 -11.911
5.700 1.601 4.346 -0.582 -3.529 -5.803 -6.684 -7.792 -7.692 -8.674 -8.810 -9.273 -9.802 -10.435 -10.825 -11.450 -11.788 -11.855
5.800 1.656 4.402 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.618 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.732 -11.799
5.900 1.712 4.457 -0.471 -3.418 -5.692 -6.573 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.714 -11.339 -11.677 -11.744
6.000 1.767 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.526 -8.507 -8.643 -9.106 -9.635 -10.268 -10.658 -11.284 -11.621 -11.688
6.100 1.822 4.568 -0.360 -3.307 -5.581 -6.462 -7.570 -7.471 -8.452 -8.588 -9.051 -9.580 -10.213 -10.603 -11.228 -11.566 -11.633
6.200 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.397 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.511 -11.578
6.300 1.931 4.677 -0.251 -3.199 -5.472 -6.353 -7.461 -7.362 -8.343 -8.480 -8.942 -9.471 -10.104 -10.494 -11.120 -11.457 -11.524
6.400 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
6.500 2.038 4.783 -0.145 -3.092 -5.366 -6.247 -7.355 -7.255 -8.237 -8.373 -8.836 -9.365 -9.998 -10.388 -11.013 -11.351 -11.418
6.600 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.203 -8.185 -8.321 -8.784 -9.313 -9.945 -10.336 -10.961 -11.299 -11.366
6.700 2.141 4.887 -0.041 -2.989 -5.262 -6.143 -7.251 -7.152 -8.134 -8.270 -8.732 -9.262 -9.894 -10.284 -10.910 -11.247 -11.314
6.800 2.191 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.101 -8.083 -8.219 -8.682 -9.211 -9.844 -10.234 -10.859 -11.197 -11.264
6.900 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.215
7.000 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
7.100 2.337 5.083 0.155 -2.792 -5.066 -5.947 -7.055 -6.956 -7.937 -8.074 -8.536 -9.065 -9.698 -10.088 -10.714 -11.051 -11.118
