# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.715 -7.540 -6.818 -6.490 -6.328 -6.045 -6.156 -5.808 -5.972 -5.676 -5.413 -5.115 -4.884 -4.412 -3.796 -3.223
0.100 -13.763 -13.847 -13.830 -13.679 -13.516 -13.424 -13.256 -13.318 -13.101 -13.189 -13.013 -12.829 -12.611 -12.434 -12.065 -11.552 -11.055
0.200 -14.101 -14.287 -14.359 -14.459 -14.370 -14.307 -14.184 -14.228 -14.060 -14.121 -13.986 -13.828 -13.634 -13.473 -13.136 -12.654 -12.182
0.300 -13.979 -14.252 -14.417 -14.745 -14.729 -14.695 -14.617 -14.643 -14.522 -14.559 -14.463 -14.331 -14.160 -14.015 -13.705 -13.250 -12.799
0.400 -13.577 -13.936 -14.208 -14.776 -14.841 -14.841 -14.812 -14.819 -14.751 -14.763 -14.709 -14.604 -14.459 -14.331 -14.051 -13.625 -13.196
0.500 -12.959 -13.401 -13.801 -14.630 -14.787 -14.824 -14.851 -14.838 -14.829 -14.816 -14.808 -14.735 -14.620 -14.512 -14.267 -13.873 -13.467
0.600 -12.203 -12.714 -13.261 -14.355 -14.615 -14.694 -14.782 -14.749 -14.804 -14.766 -14.805 -14.768 -14.688 -14.602 -14.396 -14.038 -13.658
0.700 -11.412 -11.963 -12.654 -13.991 -14.354 -14.477 -14.628 -14.576 -14.696 -14.638 -14.724 -14.725 -14.682 -14.621 -14.460 -14.142 -13.790
0.800 -10.770 -11.329 -12.111 -13.609 -14.059 -14.220 -14.427 -14.360 -14.539 -14.467 -14.593 -14.630 -14.626 -14.591 -14.477 -14.202 -13.882
0.900 -10.379 -10.935 -11.743 -13.295 -13.793 -13.978 -14.223 -14.147 -14.369 -14.291 -14.445 -14.512 -14.543 -14.533 -14.464 -14.233 -13.942
1.000 -10.164 -10.726 -11.544 -13.104 -13.610 -13.804 -14.063 -13.985 -14.227 -14.150 -14.318 -14.403 -14.461 -14.470 -14.441 -14.247 -13.982
1.100 -10.017 -10.587 -11.430 -13.010 -13.515 -13.707 -13.967 -13.890 -14.134 -14.060 -14.230 -14.323 -14.395 -14.418 -14.418 -14.255 -14.013
1.200 -9.893 -10.468 -11.348 -12.969 -13.479 -13.671 -13.929 -13.852 -14.094 -14.021 -14.191 -14.284 -14.360 -14.389 -14.407 -14.268 -14.044
1.300 -9.778 -10.354 -11.275 -12.947 -13.473 -13.668 -13.928 -13.850 -14.092 -14.017 -14.187 -14.278 -14.353 -14.383 -14.410 -14.286 -14.077
1.400 -9.666 -10.241 -11.204 -12.929 -13.476 -13.678 -13.944 -13.864 -14.111 -14.033 -14.205 -14.295 -14.369 -14.398 -14.427 -14.312 -14.114
1.500 -9.555 -10.127 -11.132 -12.910 -13.480 -13.691 -13.967 -13.884 -14.139 -14.058 -14.234 -14.326 -14.398 -14.426 -14.454 -14.343 -14.152
1.600 -9.448 -10.015 -11.061 -12.889 -13.484 -13.703 -13.992 -13.905 -14.170 -14.086 -14.268 -14.363 -14.436 -14.463 -14.489 -14.380 -14.193
1.700 -9.341 -9.903 -10.988 -12.866 -13.485 -13.715 -14.016 -13.927 -14.205 -14.118 -14.308 -14.408 -14.485 -14.512 -14.535 -14.415 -14.219
1.800 -9.238 -9.793 -10.917 -12.841 -13.484 -13.724 -14.039 -13.946 -14.237 -14.148 -14.345 -14.452 -14.533 -14.562 -14.582 -14.455 -14.251
1.900 -9.135 -9.681 -10.844 -12.812 -13.479 -13.729 -14.057 -13.961 -14.264 -14.173 -14.378 -14.491 -14.578 -14.609 -14.629 -14.498 -14.288
2.000 -9.034 -9.570 -10.771 -12.782 -13.471 -13.731 -14.071 -13.974 -14.289 -14.196 -14.408 -14.528 -14.620 -14.654 -14.676 -14.541 -14.327
2.100 -8.935 -9.461 -10.699 -12.750 -13.462 -13.731 -14.084 -13.984 -14.311 -14.217 -14.435 -14.561 -14.660 -14.697 -14.721 -14.585 -14.367
2.200 -8.837 -9.351 -10.626 -12.716 -13.451 -13.728 -14.093 -13.991 -14.330 -14.235 -14.460 -14.592 -14.697 -14.737 -14.765 -14.629 -14.408
2.300 -8.740 -9.241 -10.553 -12.681 -13.437 -13.724 -14.101 -13.996 -14.346 -14.250 -14.481 -14.621 -14.732 -14.775 -14.808 -14.672 -14.450
