# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.255 -10.051 -9.189 -8.821 -8.642 -8.329 -8.454 -8.072 -8.257 -7.930 -7.648 -7.332 -7.089 -6.596 -5.959 -5.372
0.100 -15.258 -15.193 -15.078 -14.622 -14.389 -14.271 -14.062 -14.141 -13.880 -13.993 -13.777 -13.569 -13.325 -13.131 -12.727 -12.176 -11.650
0.200 -15.175 -15.235 -15.211 -15.065 -14.928 -14.850 -14.707 -14.759 -14.573 -14.645 -14.495 -14.331 -14.130 -13.964 -13.612 -13.109 -12.618
0.300 -14.742 -14.923 -15.004 -15.157 -15.113 -15.074 -14.992 -15.020 -14.900 -14.939 -14.845 -14.719 -14.554 -14.412 -14.104 -13.641 -13.176
0.400 -14.185 -14.476 -14.674 -15.113 -15.161 -15.159 -15.135 -15.141 -15.083 -15.094 -15.049 -14.957 -14.826 -14.706 -14.436 -14.007 -13.566
0.500 -13.578 -13.963 -14.287 -14.993 -15.132 -15.167 -15.198 -15.185 -15.185 -15.172 -15.172 -15.112 -15.012 -14.912 -14.678 -14.281 -13.862
0.600 -12.963 -13.423 -13.876 -14.828 -15.056 -15.128 -15.211 -15.180 -15.236 -15.202 -15.242 -15.213 -15.142 -15.062 -14.862 -14.495 -14.096
0.700 -12.358 -12.875 -13.456 -14.632 -14.946 -15.054 -15.187 -15.141 -15.249 -15.198 -15.275 -15.275 -15.233 -15.172 -15.004 -14.666 -14.287
0.800 -11.773 -12.326 -13.034 -14.412 -14.811 -14.953 -15.135 -15.075 -15.232 -15.167 -15.279 -15.306 -15.293 -15.251 -15.115 -14.806 -14.445
0.900 -11.206 -11.776 -12.609 -14.171 -14.652 -14.828 -15.057 -14.985 -15.190 -15.114 -15.258 -15.312 -15.328 -15.304 -15.201 -14.919 -14.578
1.000 -10.650 -11.220 -12.177 -13.909 -14.471 -14.681 -14.957 -14.873 -15.125 -15.040 -15.214 -15.296 -15.340 -15.335 -15.264 -15.011 -14.688
1.100 -10.095 -10.651 -11.734 -13.626 -14.270 -14.514 -14.836 -14.742 -15.041 -14.949 -15.151 -15.259 -15.333 -15.347 -15.309 -15.085 -14.781
1.200 -9.535 -10.060 -11.277 -13.319 -14.046 -14.325 -14.693 -14.591 -14.935 -14.840 -15.067 -15.203 -15.306 -15.340 -15.337 -15.142 -14.858
1.300 -8.971 -9.448 -10.807 -12.995 -13.806 -14.119 -14.534 -14.424 -14.813 -14.716 -14.968 -15.131 -15.264 -15.318 -15.350 -15.185 -14.922
1.400 -8.405 -8.815 -10.326 -12.651 -13.548 -13.897 -14.358 -14.240 -14.673 -14.577 -14.853 -15.042 -15.207 -15.281 -15.349 -15.215 -14.973
1.500 -7.857 -8.179 -9.851 -12.302 -13.283 -13.666 -14.171 -14.048 -14.524 -14.431 -14.728 -14.943 -15.138 -15.232 -15.337 -15.235 -15.014
1.600 -7.337 -7.557 -9.390 -11.949 -13.011 -13.427 -13.976 -13.848 -14.364 -14.276 -14.592 -14.832 -15.057 -15.172 -15.313 -15.244 -15.045
1.700 -6.871 -6.987 -8.966 -11.613 -12.748 -13.194 -13.781 -13.651 -14.202 -14.121 -14.453 -14.715 -14.969 -15.105 -15.282 -15.244 -15.067
1.800 -6.473 -6.495 -8.596 -11.306 -12.503 -12.974 -13.594 -13.462 -14.044 -13.971 -14.315 -14.598 -14.879 -15.033 -15.244 -15.238 -15.083
1.900 -6.134 -6.078 -8.276 -11.031 -12.277 -12.770 -13.417 -13.284 -13.891 -13.826 -14.181 -14.481 -14.786 -14.957 -15.201 -15.226 -15.092
2.000 -5.854 -5.735 -8.007 -10.795 -12.080 -12.589 -13.257 -13.124 -13.752 -13.694 -14.057 -14.371 -14.696 -14.882 -15.156 -15.209 -15.097
2.100 -5.627 -5.454 -7.790 -10.601 -11.918 -12.440 -13.125 -12.992 -13.636 -13.584 -13.953 -14.279 -14.620 -14.817 -15.114 -15.189 -15.092
2.200 -5.425 -5.194 -7.596 -10.432 -11.778 -12.314 -13.015 -12.882 -13.540 -13.494 -13.869 -14.204 -14.558 -14.764 -15.077 -15.165 -15.077
2.300 -5.237 -4.944 -7.417 -10.276 -11.653 -12.200 -12.917 -12.784 -13.456 -13.414 -13.794 -14.138 -14.503 -14.718 -15.043 -15.142 -15.060
2.400 -5.072 -4.717 -7.259 -10.140 -11.545 -12.104 -12.834 -12.700 -13.384 -13.347 -13.731 -14.081 -14.457 -14.678 -15.015 -15.123 -15.047
2.500 -4.913 -4.490 -7.107 -10.009 -11.443 -12.013 -12.756 -12.622 -13.317 -13.284 -13.672 -14.030 -14.414 -14.641 -14.989 -15.107 -15.037
2.600 -4.755 -4.258 -6.954 -9.878 -11.342 -11.923 -12.680 -12.547 -13.253 -13.224 -13.616 -13.980 -14.373 -14.606 -14.965 -15.092 -15.029
2.700 -4.598 -4.022 -6.803 -9.746 -11.244 -11.838 -12.609 -12.476 -13.194 -13.170 -13.566 -13.937 -14.338 -14.577 -14.944 -15.078 -15.019
2.800 -4.452 -3.794 -6.661 -9.622 -11.155 -11.762 -12.549 -12.416 -13.147 -13.127 -13.526 -13.904 -14.313 -14.556 -14.929 -15.066 -15.007
2.900 -4.311 -3.570 -6.523 -9.500 -11.067 -11.687 -12.489 -12.357 -13.099 -13.084 -13.487 -13.872 -14.289 -14.537 -14.916 -15.056 -14.999
3.000 -4.166 -3.338 -6.380 -9.372 -10.974 -11.607 -12.425 -12.293 -13.048 -13.038 -13.445 -13.837 -14.263 -14.516 -14.903 -15.048 -14.993
3.100 -4.016 -3.096 -6.232 -9.236 -10.875 -11.522 -12.355 -12.224 -12.992 -12.988 -13.399 -13.798 -14.234 -14.493 -14.890 -15.040 -14.988
3.200 -3.866 -2.851 -6.082 -9.097 -10.772 -11.433 -12.283 -12.153 -12.934 -12.936 -13.351 -13.758 -14.204 -14.469 -14.875 -15.033 -14.984
3.300 -3.721 -2.611 -5.937 -8.961 -10.672 -11.346 -12.212 -12.082 -12.877 -12.885 -13.304 -13.718 -14.174 -14.445 -14.862 -15.027 -14.982
3.400 -3.579 -2.374 -5.795 -8.825 -10.572 -11.259 -12.141 -12.012 -12.819 -12.833 -13.256 -13.678 -14.144 -14.422 -14.849 -15.022 -14.981
3.500 -3.432 -2.128 -5.648 -8.683 -10.466 -11.167 -12.065 -11.938 -12.757 -12.778 -13.204 -13.634 -14.111 -14.395 -14.834 -15.016 -14.981
3.600 -3.283 -1.876 -5.498 -8.536 -10.356 -11.072 -11.986 -11.860 -12.692 -12.721 -13.150 -13.587 -14.075 -14.367 -14.818 -15.009 -14.980
3.700 -3.132 -1.618 -5.345 -8.384 -10.242 -10.972 -11.902 -11.778 -12.623 -12.660 -13.093 -13.537 -14.037 -14.336 -14.800 -15.001 -14.978
3.800 -2.979 -1.356 -5.190 -8.228 -10.125 -10.869 -11.816 -11.693 -12.552 -12.596 -13.033 -13.486 -13.997 -14.304 -14.781 -14.993 -14.977
3.900 -2.829 -1.097 -5.038 -8.074 -10.009 -10.767 -11.730 -11.609 -12.481 -12.533 -12.973 -13.434 -13.956 -14.271 -14.762 -14.985 -14.976
4.000 -2.682 -0.839 -4.888 -7.920 -9.892 -10.664 -11.644 -11.525 -12.409 -12.470 -12.912 -13.381 -13.915 -14.238 -14.742 -14.977 -14.975
4.100 -2.530 -0.573 -4.733 -7.759 -9.771 -10.557 -11.553 -11.436 -12.333 -12.403 -12.848 -13.324 -13.871 -14.202 -14.721 -14.967 -14.973
4.200 -2.376 -0.304 -4.577 -7.596 -9.646 -10.446 -11.459 -11.344 -12.254 -12.333 -12.781 -13.265 -13.824 -14.163 -14.697 -14.956 -14.970
4.300 -2.219 -0.027 -4.416 -7.426 -9.516 -10.331 -11.361 -11.248 -12.171 -12.259 -12.710 -13.203 -13.774 -14.122 -14.672 -14.944 -14.966
4.400 -2.061 0.252 -4.255 -7.253 -9.383 -10.213 -11.259 -11.150 -12.086 -12.184 -12.637 -13.138 -13.722 -14.079 -14.645 -14.930 -14.962
4.500 -1.901 0.533 -4.092 -7.078 -9.248 -10.092 -11.156 -11.049 -11.998 -12.106 -12.562 -13.071 -13.668 -14.035 -14.616 -14.916 -14.957
4.600 -1.744 0.809 -3.931 -6.904 -9.113 -9.971 -11.052 -10.948 -11.909 -12.028 -12.487 -13.003 -13.614 -13.989 -14.587 -14.901 -14.951
4.700 -1.588 1.082 -3.772 -6.730 -8.978 -9.850 -10.947 -10.846 -11.820 -11.949 -12.410 -12.934 -13.558 -13.942 -14.557 -14.885 -14.946
4.800 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
4.900 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.910
5.000 -1.430 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.704 -11.840 -12.303 -12.832 -13.465 -13.855 -14.481 -14.818 -14.885
5.100 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
5.200 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.413 -13.804 -14.429 -14.767 -14.834
5.300 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.740 -14.807
5.400 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.600 -11.736 -12.199 -12.728 -13.361 -13.751 -14.377 -14.714 -14.781
5.500 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.592 -11.574 -11.710 -12.173 -12.702 -13.334 -13.725 -14.350 -14.688 -14.755
5.600 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.661 -14.728
5.700 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.632 -14.699
5.800 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
5.900 -1.186 1.560 -3.368 -6.316 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.611 -14.237 -14.574 -14.642
6.000 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
6.100 -1.126 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.418 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.176 -14.514 -14.581
6.200 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.145 -14.483 -14.550
6.300 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.114 -14.452 -14.519
6.400 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
6.500 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.389 -14.457
6.600 -0.969 1.776 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.358 -14.425
6.700 -0.937 1.809 -3.119 -6.067 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.339 -12.972 -13.362 -13.988 -14.325 -14.392
6.800 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.293 -14.360
6.900 -0.871 1.875 -3.053 -6.001 -8.274 -9.155 -10.263 -10.164 -11.146 -11.282 -11.744 -12.274 -12.906 -13.296 -13.922 -14.260 -14.327
7.000 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
7.100 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.078 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.192 -14.259
7.200 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.195 -13.821 -14.158 -14.226
7.300 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
7.400 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.090 -14.157
7.500 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
7.600 -0.634 2.111 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.059 -13.685 -14.023 -14.090
7.700 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
7.800 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
7.900 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
8.000 -0.498 2.247 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.887 -13.954
8.100 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
8.200 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
8.300 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
8.400 -0.363 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.656 -10.637 -10.774 -11.236 -11.765 -12.398 -12.788 -13.414 -13.751 -13.818
8.500 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.755 -13.380 -13.718 -13.785
8.600 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.685 -13.752
8.700 -0.263 2.482 -2.446 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
8.800 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
8.900 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.491 -10.473 -10.609 -11.072 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
9.000 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.218 -13.555 -13.622
9.100 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.524 -13.591
9.200 -0.104 2.642 -2.286 -5.234 -7.507 -8.388 -9.496 -9.397 -10.378 -10.515 -10.977 -11.507 -12.139 -12.529 -13.155 -13.492 -13.559
9.300 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
9.400 -0.043 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.336 -10.317 -10.453 -10.916 -11.445 -12.078 -12.468 -13.093 -13.431 -13.498
9.500 -0.012 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.048 -12.438 -13.063 -13.401 -13.468
9.600 0.017 2.763 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.257 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.371 -13.438
9.700 0.046 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.364 -10.827 -11.356 -11.989 -12.379 -13.004 -13.342 -13.409
9.800 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
9.900 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
10.000 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.161 -10.143 -10.279 -10.742 -11.271 -11.904 -12.294 -12.919 -13.257 -13.324
10.100 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.230 -13.297
10.200 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.203 -13.270
10.300 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.838 -13.176 -13.243
10.400 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.172 -10.635 -11.164 -11.797 -12.187 -12.812 -13.150 -13.217
10.500 0.264 3.010 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.161 -12.787 -13.125 -13.192
10.600 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.100 -13.167
10.700 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.979 -9.961 -10.097 -10.560 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
10.800 0.338 3.083 -1.845 -4.792 -7.066 -7.947 -9.054 -8.955 -9.937 -10.073 -10.535 -11.065 -11.697 -12.088 -12.713 -13.051 -13.118
10.900 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.689 -13.027 -13.094
11.000 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.007 -8.908 -9.890 -10.026 -10.488 -11.018 -11.650 -12.041 -12.666 -13.004 -13.071
11.100 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.627 -12.018 -12.643 -12.981 -13.048
11.200 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.026
11.300 0.452 3.198 -1.730 -4.678 -6.951 -7.832 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.973 -12.599 -12.936 -13.003
11.400 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.819 -9.801 -9.937 -10.400 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
11.500 0.495 3.240 -1.688 -4.635 -6.909 -7.790 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.931 -12.556 -12.894 -12.961
11.600 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.358 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
11.700 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.738 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.852 -12.919
11.800 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.718 -9.855 -10.317 -10.846 -11.479 -11.869 -12.495 -12.832 -12.899
11.900 0.576 3.322 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.813 -12.880
12.000 0.595 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.698 -9.679 -9.815 -10.278 -10.807 -11.440 -11.830 -12.456 -12.793 -12.860
12.100 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
12.200 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.822
12.300 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.399 -12.737 -12.804
12.400 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.381 -12.719 -12.786
12.500 0.687 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.606 -9.587 -9.723 -10.186 -10.715 -11.348 -11.738 -12.364 -12.701 -12.768
12.600 0.705 3.450 -1.477 -4.425 -6.698 -7.579 -8.687 -8.588 -9.570 -9.706 -10.168 -10.698 -11.330 -11.720 -12.346 -12.684 -12.751
12.700 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.552 -9.689 -10.151 -10.681 -11.313 -11.703 -12.329 -12.666 -12.733
12.800 0.739 3.485 -1.443 -4.391 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.664 -11.296 -11.686 -12.312 -12.649 -12.716
12.900 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.633 -12.700
13.000 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.278 -12.616 -12.683
13.100 0.789 3.534 -1.394 -4.341 -6.615 -7.496 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.637 -12.262 -12.600 -12.667
13.200 0.805 3.550 -1.378 -4.325 -6.599 -7.480 -8.587 -8.488 -9.470 -9.606 -10.068 -10.598 -11.230 -11.621 -12.246 -12.584 -12.651
13.300 0.821 3.566 -1.362 -4.309 -6.583 -7.464 -8.572 -8.472 -9.454 -9.590 -10.053 -10.582 -11.214 -11.605 -12.230 -12.568 -12.635
13.400 0.836 3.582 -1.346 -4.293 -6.567 -7.448 -8.556 -8.457 -9.438 -9.575 -10.037 -10.566 -11.199 -11.589 -12.215 -12.552 -12.619
13.500 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
13.600 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.589
13.700 0.882 3.628 -1.300 -4.248 -6.521 -7.402 -8.510 -8.411 -9.393 -9.529 -9.991 -10.521 -11.153 -11.543 -12.169 -12.506 -12.573
13.800 0.897 3.643 -1.285 -4.233 -6.506 -7.387 -8.495 -8.396 -9.378 -9.514 -9.976 -10.506 -11.138 -11.528 -12.154 -12.492 -12.559
13.900 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.123 -11.514 -12.139 -12.477 -12.544
14.000 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.348 -9.485 -9.947 -10.476 -11.109 -11.499 -12.125 -12.462 -12.529
14.100 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
14.200 0.955 3.700 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.434 -12.501
