# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.029 -7.877 -7.703 -6.989 -6.663 -6.502 -6.220 -6.331 -5.984 -6.147 -5.853 -5.592 -5.295 -5.064 -4.593 -3.978 -3.405
0.100 -13.876 -13.968 -13.956 -13.818 -13.658 -13.567 -13.401 -13.462 -13.248 -13.335 -13.160 -12.980 -12.764 -12.590 -12.226 -11.718 -11.226
0.200 -14.186 -14.384 -14.467 -14.587 -14.502 -14.440 -14.319 -14.361 -14.195 -14.256 -14.122 -13.966 -13.773 -13.615 -13.282 -12.806 -12.340
0.300 -14.048 -14.334 -14.511 -14.863 -14.852 -14.820 -14.743 -14.768 -14.649 -14.686 -14.591 -14.460 -14.290 -14.147 -13.841 -13.393 -12.948
0.400 -13.630 -14.001 -14.286 -14.879 -14.950 -14.951 -14.924 -14.931 -14.865 -14.876 -14.824 -14.721 -14.577 -14.451 -14.176 -13.757 -13.334
0.500 -13.010 -13.460 -13.871 -14.718 -14.881 -14.920 -14.950 -14.936 -14.929 -14.915 -14.909 -14.838 -14.725 -14.619 -14.379 -13.994 -13.596
0.600 -12.229 -12.744 -13.300 -14.413 -14.679 -14.762 -14.854 -14.820 -14.879 -14.840 -14.883 -14.849 -14.772 -14.689 -14.491 -14.144 -13.774
0.700 -11.344 -11.898 -12.608 -13.979 -14.360 -14.490 -14.652 -14.597 -14.728 -14.667 -14.761 -14.769 -14.734 -14.679 -14.530 -14.227 -13.890
0.800 -10.512 -11.066 -11.892 -13.465 -13.956 -14.134 -14.366 -14.292 -14.497 -14.419 -14.562 -14.614 -14.627 -14.603 -14.510 -14.259 -13.958
0.900 -9.918 -10.458 -11.304 -12.951 -13.520 -13.738 -14.029 -13.943 -14.212 -14.127 -14.311 -14.406 -14.469 -14.480 -14.448 -14.250 -13.982
1.000 -9.592 -10.134 -10.945 -12.550 -13.135 -13.370 -13.694 -13.604 -13.915 -13.832 -14.042 -14.173 -14.282 -14.326 -14.358 -14.215 -13.983
1.100 -9.407 -9.962 -10.760 -12.312 -12.865 -13.093 -13.416 -13.329 -13.650 -13.576 -13.794 -13.945 -14.090 -14.162 -14.252 -14.164 -13.968
1.200 -9.273 -9.840 -10.656 -12.203 -12.722 -12.933 -13.234 -13.153 -13.458 -13.394 -13.604 -13.759 -13.922 -14.013 -14.149 -14.109 -13.947
1.300 -9.153 -9.726 -10.576 -12.155 -12.661 -12.859 -13.139 -13.062 -13.344 -13.285 -13.482 -13.629 -13.793 -13.893 -14.058 -14.057 -13.926
1.400 -9.039 -9.615 -10.502 -12.129 -12.640 -12.835 -13.104 -13.028 -13.294 -13.233 -13.421 -13.554 -13.709 -13.809 -13.988 -14.014 -13.908
1.500 -8.925 -9.501 -10.428 -12.107 -12.635 -12.832 -13.100 -13.022 -13.281 -13.217 -13.399 -13.521 -13.663 -13.756 -13.937 -13.980 -13.893
1.600 -8.814 -9.389 -10.355 -12.085 -12.634 -12.838 -13.111 -13.030 -13.290 -13.221 -13.402 -13.518 -13.647 -13.732 -13.905 -13.955 -13.880
1.700 -8.702 -9.274 -10.280 -12.060 -12.633 -12.847 -13.132 -13.049 -13.318 -13.245 -13.432 -13.548 -13.672 -13.749 -13.901 -13.929 -13.840
1.800 -8.592 -9.160 -10.204 -12.033 -12.630 -12.853 -13.150 -13.064 -13.343 -13.267 -13.460 -13.578 -13.699 -13.771 -13.907 -13.916 -13.814
1.900 -8.481 -9.043 -10.126 -12.001 -12.622 -12.855 -13.164 -13.075 -13.365 -13.285 -13.485 -13.607 -13.726 -13.795 -13.918 -13.911 -13.798
2.000 -8.371 -8.926 -10.047 -11.967 -12.611 -12.853 -13.175 -13.083 -13.384 -13.302 -13.507 -13.633 -13.753 -13.819 -13.932 -13.912 -13.787
2.100 -8.263 -8.809 -9.968 -11.931 -12.598 -12.849 -13.183 -13.088 -13.401 -13.316 -13.527 -13.657 -13.779 -13.843 -13.949 -13.916 -13.782
2.200 -8.154 -8.691 -9.887 -11.892 -12.582 -12.842 -13.188 -13.090 -13.414 -13.327 -13.545 -13.679 -13.803 -13.867 -13.966 -13.923 -13.780
2.300 -8.045 -8.572 -9.805 -11.851 -12.563 -12.832 -13.190 -13.090 -13.425 -13.336 -13.559 -13.699 -13.825 -13.889 -13.984 -13.932 -13.780
2.400 -7.936 -8.451 -9.722 -11.807 -12.541 -12.820 -13.189 -13.086 -13.432 -13.342 -13.571 -13.716 -13.846 -13.910 -14.001 -13.941 -13.782
2.500 -7.829 -8.332 -9.640 -11.763 -12.518 -12.806 -13.186 -13.082 -13.438 -13.347 -13.582 -13.732 -13.865 -13.930 -14.018 -13.951 -13.786
2.600 -7.720 -8.209 -9.554 -11.715 -12.492 -12.788 -13.180 -13.074 -13.441 -13.348 -13.590 -13.744 -13.882 -13.948 -14.035 -13.962 -13.791
2.700 -7.611 -8.086 -9.468 -11.665 -12.464 -12.769 -13.172 -13.064 -13.442 -13.348 -13.595 -13.755 -13.897 -13.965 -14.051 -13.973 -13.796
2.800 -7.503 -7.961 -9.381 -11.613 -12.433 -12.748 -13.162 -13.052 -13.440 -13.346 -13.598 -13.764 -13.910 -13.980 -14.066 -13.985 -13.802
2.900 -7.396 -7.838 -9.295 -11.561 -12.403 -12.725 -13.151 -13.039 -13.438 -13.342 -13.601 -13.772 -13.922 -13.995 -14.081 -13.996 -13.809
