# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.906 -7.767 -7.599 -6.909 -6.588 -6.429 -6.150 -6.259 -5.915 -6.076 -5.785 -5.524 -5.228 -4.998 -4.528 -3.914 -3.341
0.100 -12.979 -13.152 -13.217 -13.316 -13.246 -13.195 -13.093 -13.128 -12.985 -13.035 -12.921 -12.779 -12.598 -12.445 -12.114 -11.629 -11.149
0.200 -13.150 -13.433 -13.610 -13.980 -13.991 -13.974 -13.924 -13.940 -13.855 -13.878 -13.811 -13.704 -13.559 -13.431 -13.146 -12.707 -12.259
0.300 -12.976 -13.343 -13.626 -14.226 -14.313 -14.326 -14.321 -14.321 -14.284 -14.286 -14.258 -14.178 -14.061 -13.952 -13.705 -13.301 -12.879
0.400 -12.623 -13.059 -13.452 -14.271 -14.436 -14.479 -14.520 -14.504 -14.515 -14.497 -14.506 -14.453 -14.363 -14.273 -14.059 -13.688 -13.290
0.500 -12.160 -12.654 -13.162 -14.194 -14.439 -14.515 -14.602 -14.571 -14.630 -14.595 -14.640 -14.614 -14.551 -14.479 -14.299 -13.959 -13.585
0.600 -11.580 -12.120 -12.757 -14.007 -14.339 -14.451 -14.590 -14.542 -14.655 -14.603 -14.684 -14.687 -14.654 -14.602 -14.457 -14.151 -13.800
0.700 -10.890 -11.459 -12.242 -13.719 -14.148 -14.299 -14.494 -14.431 -14.600 -14.533 -14.653 -14.688 -14.688 -14.657 -14.552 -14.282 -13.957
0.800 -10.111 -10.687 -11.635 -13.340 -13.875 -14.071 -14.326 -14.247 -14.478 -14.397 -14.557 -14.628 -14.664 -14.658 -14.596 -14.366 -14.069
0.900 -9.280 -9.833 -10.957 -12.883 -13.530 -13.773 -14.092 -13.999 -14.294 -14.204 -14.403 -14.511 -14.588 -14.609 -14.595 -14.408 -14.143
1.000 -8.486 -8.992 -10.273 -12.380 -13.137 -13.427 -13.809 -13.704 -14.062 -13.967 -14.203 -14.349 -14.470 -14.519 -14.558 -14.418 -14.186
1.100 -7.824 -8.286 -9.659 -11.877 -12.724 -13.054 -13.493 -13.380 -13.795 -13.701 -13.968 -14.151 -14.315 -14.395 -14.488 -14.400 -14.203
1.200 -7.361 -7.812 -9.199 -11.444 -12.343 -12.702 -13.183 -13.065 -13.525 -13.438 -13.728 -13.943 -14.149 -14.257 -14.402 -14.356 -14.187
