# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.861 -10.654 -10.450 -9.588 -9.219 -9.040 -8.727 -8.852 -8.469 -8.655 -8.328 -8.046 -7.730 -7.487 -6.993 -6.357 -5.769
0.100 -15.508 -15.494 -15.406 -15.031 -14.804 -14.685 -14.474 -14.554 -14.288 -14.403 -14.183 -13.970 -13.721 -13.523 -13.114 -12.559 -12.031
0.200 -15.275 -15.423 -15.460 -15.462 -15.343 -15.267 -15.124 -15.175 -14.984 -15.057 -14.901 -14.729 -14.518 -14.346 -13.983 -13.473 -12.977
0.300 -14.775 -15.050 -15.214 -15.537 -15.516 -15.481 -15.398 -15.425 -15.300 -15.339 -15.239 -15.102 -14.925 -14.775 -14.452 -13.978 -13.510
0.400 -14.223 -14.590 -14.871 -15.461 -15.533 -15.535 -15.510 -15.516 -15.452 -15.462 -15.411 -15.308 -15.163 -15.033 -14.747 -14.309 -13.865
0.500 -13.659 -14.091 -14.481 -15.299 -15.458 -15.496 -15.525 -15.512 -15.506 -15.492 -15.486 -15.415 -15.302 -15.193 -14.944 -14.539 -14.120
0.600 -13.047 -13.532 -14.033 -15.062 -15.307 -15.382 -15.465 -15.434 -15.485 -15.450 -15.487 -15.449 -15.368 -15.281 -15.069 -14.700 -14.305
0.700 -12.365 -12.894 -13.516 -14.756 -15.089 -15.202 -15.340 -15.292 -15.401 -15.348 -15.426 -15.422 -15.375 -15.311 -15.140 -14.807 -14.439
0.800 -11.620 -12.180 -12.935 -14.385 -14.812 -14.964 -15.158 -15.095 -15.263 -15.193 -15.312 -15.343 -15.333 -15.293 -15.166 -14.873 -14.533
0.900 -10.849 -11.419 -12.311 -13.958 -14.481 -14.673 -14.925 -14.847 -15.075 -14.994 -15.151 -15.218 -15.247 -15.233 -15.153 -14.903 -14.593
1.000 -10.141 -10.701 -11.704 -13.508 -14.118 -14.349 -14.656 -14.566 -14.850 -14.762 -14.955 -15.057 -15.127 -15.140 -15.109 -14.902 -14.622
1.100 -9.587 -10.132 -11.186 -13.074 -13.750 -14.013 -14.366 -14.268 -14.601 -14.511 -14.733 -14.869 -14.978 -15.019 -15.038 -14.876 -14.624
1.200 -9.222 -9.765 -10.819 -12.717 -13.422 -13.703 -14.085 -13.983 -14.350 -14.263 -14.505 -14.667 -14.812 -14.879 -14.948 -14.830 -14.609
1.300 -8.985 -9.536 -10.584 -12.464 -13.164 -13.448 -13.839 -13.737 -14.119 -14.038 -14.289 -14.469 -14.641 -14.730 -14.843 -14.769 -14.578
1.400 -8.816 -9.372 -10.433 -12.309 -12.992 -13.268 -13.652 -13.553 -13.931 -13.856 -14.106 -14.292 -14.480 -14.584 -14.734 -14.699 -14.538
