# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.577 -10.373 -9.516 -9.148 -8.970 -8.657 -8.782 -8.401 -8.586 -8.260 -7.978 -7.663 -7.420 -6.927 -6.292 -5.705
0.100 -14.918 -14.937 -14.879 -14.620 -14.442 -14.346 -14.174 -14.237 -14.017 -14.107 -13.927 -13.741 -13.518 -13.337 -12.958 -12.430 -11.919
0.200 -14.151 -14.379 -14.503 -14.757 -14.737 -14.706 -14.636 -14.659 -14.550 -14.583 -14.497 -14.375 -14.213 -14.072 -13.765 -13.301 -12.837
0.300 -13.076 -13.477 -13.818 -14.549 -14.688 -14.721 -14.747 -14.736 -14.730 -14.718 -14.712 -14.646 -14.539 -14.434 -14.189 -13.781 -13.354
0.400 -11.995 -12.510 -13.075 -14.211 -14.500 -14.596 -14.711 -14.670 -14.757 -14.712 -14.775 -14.761 -14.705 -14.633 -14.447 -14.091 -13.699
0.500 -11.053 -11.616 -12.376 -13.826 -14.250 -14.402 -14.596 -14.533 -14.702 -14.634 -14.754 -14.787 -14.780 -14.740 -14.610 -14.304 -13.945
0.600 -10.222 -10.792 -11.717 -13.407 -13.951 -14.153 -14.420 -14.339 -14.583 -14.500 -14.668 -14.745 -14.786 -14.778 -14.704 -14.448 -14.123
0.700 -9.395 -9.948 -11.037 -12.938 -13.597 -13.848 -14.184 -14.088 -14.402 -14.311 -14.522 -14.643 -14.732 -14.757 -14.742 -14.537 -14.248
0.800 -8.508 -9.013 -10.292 -12.402 -13.179 -13.482 -13.887 -13.780 -14.163 -14.070 -14.320 -14.484 -14.625 -14.685 -14.732 -14.583 -14.331
0.900 -7.538 -7.948 -9.458 -11.781 -12.690 -13.048 -13.527 -13.409 -13.864 -13.775 -14.062 -14.271 -14.466 -14.563 -14.678 -14.588 -14.377
1.000 -6.528 -6.783 -8.562 -11.086 -12.138 -12.555 -13.111 -12.985 -13.513 -13.434 -13.756 -14.012 -14.264 -14.401 -14.587 -14.562 -14.394
1.100 -5.548 -5.605 -7.657 -10.344 -11.540 -12.018 -12.651 -12.520 -13.120 -13.058 -13.410 -13.712 -14.024 -14.202 -14.464 -14.507 -14.386
1.200 -4.715 -4.616 -6.854 -9.629 -10.947 -11.478 -12.179 -12.047 -12.710 -12.671 -13.048 -13.391 -13.761 -13.980 -14.319 -14.431 -14.358
1.300 -4.093 -3.948 -6.232 -9.024 -10.417 -10.985 -11.739 -11.610 -12.322 -12.308 -12.702 -13.081 -13.503 -13.758 -14.164 -14.336 -14.303
1.400 -3.683 -3.546 -5.820 -8.598 -10.020 -10.610 -11.397 -11.272 -12.018 -12.025 -12.430 -12.834 -13.294 -13.575 -14.024 -14.228 -14.214
1.500 -3.403 -3.265 -5.544 -8.316 -9.733 -10.327 -11.126 -11.003 -11.765 -11.787 -12.197 -12.616 -13.102 -13.403 -13.888 -14.121 -14.127
1.600 -3.188 -3.022 -5.339 -8.124 -9.532 -10.122 -10.920 -10.799 -11.563 -11.592 -12.003 -12.429 -12.931 -13.245 -13.758 -14.018 -14.042
