# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.364 -6.314 -6.199 -5.718 -5.454 -5.318 -5.077 -5.169 -4.868 -5.002 -4.750 -4.513 -4.238 -4.022 -3.577 -2.985 -2.429
0.100 -9.270 -9.434 -9.549 -10.014 -10.272 -10.387 -10.555 -10.503 -10.661 -10.604 -10.718 -10.759 -10.764 -10.732 -10.612 -10.309 -9.950
0.200 -9.534 -9.789 -9.954 -10.415 -10.647 -10.773 -10.980 -10.924 -11.147 -11.095 -11.255 -11.362 -11.453 -11.483 -11.478 -11.281 -10.993
0.300 -9.472 -9.803 -10.047 -10.622 -10.838 -10.958 -11.166 -11.114 -11.356 -11.316 -11.490 -11.632 -11.777 -11.849 -11.927 -11.807 -11.573
0.400 -9.303 -9.694 -10.018 -10.729 -10.950 -11.065 -11.268 -11.219 -11.462 -11.434 -11.612 -11.772 -11.956 -12.060 -12.204 -12.149 -11.960
0.500 -9.029 -9.473 -9.881 -10.744 -10.995 -11.114 -11.319 -11.271 -11.519 -11.496 -11.679 -11.853 -12.066 -12.197 -12.398 -12.398 -12.249
0.600 -8.666 -9.155 -9.654 -10.678 -10.973 -11.104 -11.322 -11.270 -11.530 -11.510 -11.701 -11.888 -12.127 -12.281 -12.533 -12.585 -12.473
0.700 -8.221 -8.748 -9.347 -10.539 -10.891 -11.041 -11.281 -11.224 -11.503 -11.483 -11.687 -11.887 -12.152 -12.328 -12.629 -12.729 -12.652
0.800 -7.698 -8.254 -8.963 -10.331 -10.751 -10.926 -11.197 -11.132 -11.440 -11.419 -11.639 -11.857 -12.148 -12.347 -12.695 -12.842 -12.798
0.900 -7.099 -7.672 -8.505 -10.056 -10.554 -10.759 -11.071 -10.996 -11.343 -11.321 -11.562 -11.800 -12.122 -12.344 -12.739 -12.931 -12.919
1.000 -6.432 -7.006 -7.978 -9.717 -10.304 -10.546 -10.906 -10.823 -11.215 -11.195 -11.461 -11.725 -12.081 -12.328 -12.772 -13.008 -13.026
1.100 -5.703 -6.254 -7.384 -9.317 -10.010 -10.299 -10.725 -10.631 -11.087 -11.070 -11.366 -11.663 -12.054 -12.321 -12.796 -13.056 -13.089
1.200 -4.925 -5.423 -6.735 -8.864 -9.683 -10.031 -10.537 -10.434 -10.967 -10.959 -11.289 -11.623 -12.049 -12.334 -12.828 -13.096 -13.132
1.300 -4.112 -4.516 -6.038 -8.360 -9.323 -9.736 -10.331 -10.220 -10.832 -10.838 -11.199 -11.570 -12.032 -12.335 -12.848 -13.125 -13.163
1.400 -3.286 -3.543 -5.311 -7.817 -8.945 -9.433 -10.122 -10.007 -10.698 -10.722 -11.111 -11.518 -12.015 -12.334 -12.868 -13.153 -13.195
1.500 -2.474 -2.513 -4.579 -7.252 -8.567 -9.135 -9.919 -9.803 -10.568 -10.612 -11.024 -11.462 -11.990 -12.325 -12.877 -13.172 -13.217
1.600 -1.721 -1.445 -3.880 -6.693 -8.217 -8.866 -9.740 -9.625 -10.455 -10.522 -10.951 -11.416 -11.973 -12.321 -12.890 -13.193 -13.242
1.700 -1.078 -0.370 -3.267 -6.178 -7.916 -8.639 -9.591 -9.479 -10.361 -10.447 -10.889 -11.375 -11.954 -12.315 -12.898 -13.208 -13.261
1.800 -0.583 0.671 -2.782 -5.745 -7.678 -8.461 -9.473 -9.365 -10.285 -10.388 -10.838 -11.340 -11.937 -12.306 -12.901 -13.218 -13.274
1.900 -0.255 1.583 -2.450 -5.426 -7.511 -8.338 -9.392 -9.287 -10.234 -10.349 -10.805 -11.318 -11.927 -12.304 -12.909 -13.232 -13.291
2.000 -0.058 2.254 -2.247 -5.217 -7.400 -8.255 -9.335 -9.232 -10.196 -10.320 -10.779 -11.299 -11.918 -12.300 -12.912 -13.240 -13.301
2.100 0.052 2.640 -2.133 -5.092 -7.329 -8.199 -9.295 -9.194 -10.167 -10.297 -10.758 -11.283 -11.908 -12.294 -12.912 -13.244 -13.307
