# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.988 -10.785 -9.927 -9.560 -9.382 -9.070 -9.194 -8.813 -8.998 -8.672 -8.391 -8.076 -7.833 -7.340 -6.705 -6.117
0.100 -15.306 -15.348 -15.303 -15.075 -14.898 -14.801 -14.625 -14.690 -14.465 -14.557 -14.373 -14.184 -13.958 -13.776 -13.393 -12.863 -12.351
0.200 -14.484 -14.741 -14.890 -15.190 -15.173 -15.140 -15.066 -15.091 -14.976 -15.011 -14.920 -14.793 -14.626 -14.483 -14.171 -13.706 -13.241
0.300 -13.265 -13.691 -14.068 -14.857 -15.007 -15.044 -15.072 -15.059 -15.054 -15.041 -15.036 -14.969 -14.862 -14.757 -14.515 -14.113 -13.693
0.400 -11.818 -12.354 -12.989 -14.242 -14.576 -14.689 -14.829 -14.781 -14.892 -14.839 -14.919 -14.919 -14.878 -14.817 -14.653 -14.320 -13.947
0.500 -10.272 -10.835 -11.737 -13.406 -13.939 -14.136 -14.395 -14.315 -14.550 -14.468 -14.630 -14.702 -14.737 -14.728 -14.652 -14.400 -14.081
0.600 -8.918 -9.432 -10.505 -12.454 -13.174 -13.454 -13.829 -13.726 -14.079 -13.987 -14.220 -14.366 -14.484 -14.530 -14.556 -14.392 -14.134
0.700 -8.022 -8.506 -9.544 -11.541 -12.388 -12.735 -13.206 -13.091 -13.544 -13.459 -13.745 -13.959 -14.161 -14.266 -14.397 -14.328 -14.135
0.800 -7.504 -8.018 -8.947 -10.806 -11.674 -12.053 -12.585 -12.468 -12.991 -12.927 -13.248 -13.518 -13.799 -13.960 -14.197 -14.226 -14.101
0.900 -7.143 -7.691 -8.589 -10.323 -11.113 -11.483 -12.026 -11.917 -12.473 -12.438 -12.775 -13.088 -13.438 -13.649 -13.980 -14.088 -14.014
1.000 -6.823 -7.388 -8.322 -10.041 -10.734 -11.062 -11.565 -11.467 -12.009 -12.000 -12.333 -12.667 -13.069 -13.324 -13.741 -13.927 -13.904
1.100 -6.502 -7.070 -8.071 -9.854 -10.510 -10.803 -11.257 -11.166 -11.667 -11.668 -11.985 -12.317 -12.741 -13.020 -13.495 -13.736 -13.751
