# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.938 -9.734 -8.878 -8.510 -8.332 -8.020 -8.145 -7.763 -7.948 -7.622 -7.341 -7.026 -6.783 -6.290 -5.654 -5.067
0.100 -14.837 -14.816 -14.732 -14.386 -14.181 -14.074 -13.881 -13.953 -13.709 -13.811 -13.610 -13.410 -13.172 -12.981 -12.582 -12.035 -11.512
0.200 -14.656 -14.789 -14.824 -14.846 -14.751 -14.688 -14.567 -14.610 -14.445 -14.505 -14.372 -14.216 -14.021 -13.858 -13.509 -13.008 -12.516
0.300 -14.177 -14.443 -14.608 -14.958 -14.963 -14.941 -14.883 -14.901 -14.804 -14.830 -14.753 -14.634 -14.474 -14.334 -14.025 -13.561 -13.094
0.400 -13.657 -14.026 -14.318 -14.945 -15.043 -15.058 -15.055 -15.053 -15.014 -15.014 -14.984 -14.897 -14.768 -14.648 -14.375 -13.942 -13.497
0.500 -13.158 -13.599 -14.008 -14.867 -15.048 -15.097 -15.144 -15.125 -15.140 -15.118 -15.128 -15.071 -14.970 -14.868 -14.628 -14.224 -13.800
0.600 -12.688 -13.178 -13.693 -14.749 -15.007 -15.088 -15.181 -15.147 -15.210 -15.171 -15.217 -15.187 -15.113 -15.029 -14.820 -14.443 -14.037
0.700 -12.233 -12.758 -13.373 -14.602 -14.932 -15.044 -15.180 -15.133 -15.241 -15.187 -15.265 -15.261 -15.212 -15.146 -14.966 -14.617 -14.229
0.800 -11.780 -12.330 -13.045 -14.434 -14.833 -14.972 -15.150 -15.091 -15.241 -15.176 -15.283 -15.303 -15.280 -15.230 -15.079 -14.756 -14.386
0.900 -11.328 -11.895 -12.712 -14.249 -14.713 -14.881 -15.097 -15.027 -15.217 -15.143 -15.276 -15.319 -15.321 -15.287 -15.166 -14.868 -14.516
1.000 -10.889 -11.463 -12.380 -14.053 -14.580 -14.774 -15.026 -14.948 -15.175 -15.093 -15.250 -15.315 -15.340 -15.322 -15.230 -14.957 -14.623
1.100 -10.488 -11.057 -12.066 -13.858 -14.442 -14.660 -14.945 -14.859 -15.120 -15.033 -15.211 -15.297 -15.344 -15.342 -15.276 -15.030 -14.713
1.200 -10.142 -10.700 -11.787 -13.673 -14.308 -14.546 -14.860 -14.768 -15.058 -14.968 -15.164 -15.268 -15.337 -15.348 -15.309 -15.087 -14.788
1.300 -9.854 -10.400 -11.547 -13.507 -14.182 -14.438 -14.777 -14.680 -14.995 -14.903 -15.114 -15.234 -15.321 -15.345 -15.331 -15.132 -14.850
1.400 -9.621 -10.154 -11.350 -13.365 -14.074 -14.344 -14.702 -14.602 -14.937 -14.843 -15.066 -15.199 -15.302 -15.338 -15.345 -15.168 -14.903
1.500 -9.427 -9.948 -11.187 -13.249 -13.983 -14.265 -14.639 -14.536 -14.886 -14.793 -15.024 -15.167 -15.283 -15.328 -15.355 -15.198 -14.948
1.600 -9.250 -9.758 -11.042 -13.148 -13.907 -14.198 -14.585 -14.480 -14.843 -14.750 -14.989 -15.140 -15.266 -15.319 -15.361 -15.221 -14.986
1.700 -9.095 -9.588 -10.917 -13.066 -13.847 -14.148 -14.546 -14.439 -14.813 -14.719 -14.964 -15.121 -15.255 -15.314 -15.369 -15.243 -15.020
1.800 -8.941 -9.416 -10.793 -12.988 -13.793 -14.103 -14.514 -14.404 -14.790 -14.695 -14.947 -15.111 -15.252 -15.315 -15.378 -15.261 -15.044
1.900 -8.792 -9.246 -10.673 -12.914 -13.744 -14.064 -14.488 -14.376 -14.774 -14.679 -14.936 -15.106 -15.254 -15.322 -15.392 -15.279 -15.063
2.000 -8.650 -9.082 -10.559 -12.844 -13.700 -14.030 -14.466 -14.352 -14.762 -14.666 -14.930 -15.107 -15.261 -15.332 -15.408 -15.299 -15.085
2.100 -8.506 -8.912 -10.440 -12.770 -13.653 -13.994 -14.443 -14.327 -14.749 -14.653 -14.923 -15.106 -15.267 -15.343 -15.425 -15.320 -15.109
2.200 -8.361 -8.740 -10.321 -12.694 -13.605 -13.956 -14.420 -14.301 -14.736 -14.640 -14.916 -15.106 -15.274 -15.354 -15.442 -15.342 -15.133
2.300 -8.222 -8.571 -10.204 -12.618 -13.557 -13.919 -14.396 -14.276 -14.723 -14.627 -14.910 -15.107 -15.282 -15.366 -15.461 -15.365 -15.159
2.400 -8.084 -8.402 -10.088 -12.541 -13.507 -13.881 -14.372 -14.250 -14.710 -14.614 -14.903 -15.107 -15.290 -15.378 -15.479 -15.388 -15.184
2.500 -7.941 -8.226 -9.966 -12.458 -13.453 -13.838 -14.345 -14.221 -14.695 -14.600 -14.895 -15.107 -15.298 -15.391 -15.498 -15.409 -15.205
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.315 -14.189 -14.677 -14.583 -14.885 -15.105 -15.304 -15.402 -15.517 -15.430 -15.227
