# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.603 -7.444 -6.789 -6.478 -6.322 -6.049 -6.156 -5.818 -5.975 -5.690 -5.433 -5.140 -4.912 -4.446 -3.835 -3.265
0.100 -11.714 -12.015 -12.226 -12.695 -12.749 -12.748 -12.721 -12.727 -12.664 -12.675 -12.624 -12.523 -12.378 -12.247 -11.953 -11.498 -11.036
0.200 -11.644 -12.053 -12.410 -13.185 -13.351 -13.398 -13.445 -13.427 -13.444 -13.423 -13.436 -13.384 -13.290 -13.194 -12.961 -12.563 -12.141
0.300 -11.410 -11.886 -12.366 -13.367 -13.617 -13.699 -13.799 -13.764 -13.838 -13.798 -13.853 -13.835 -13.777 -13.705 -13.518 -13.162 -12.769
0.400 -11.188 -11.707 -12.288 -13.461 -13.776 -13.886 -14.025 -13.978 -14.093 -14.041 -14.125 -14.132 -14.102 -14.049 -13.897 -13.574 -13.205
0.500 -10.931 -11.479 -12.156 -13.481 -13.857 -13.992 -14.165 -14.108 -14.260 -14.199 -14.307 -14.336 -14.329 -14.292 -14.171 -13.877 -13.529
0.600 -10.630 -11.196 -11.970 -13.439 -13.876 -14.035 -14.243 -14.177 -14.363 -14.293 -14.425 -14.474 -14.489 -14.467 -14.375 -14.108 -13.781
0.700 -10.274 -10.848 -11.724 -13.337 -13.838 -14.022 -14.265 -14.190 -14.412 -14.335 -14.490 -14.559 -14.596 -14.590 -14.525 -14.287 -13.979
0.800 -9.854 -10.426 -11.413 -13.173 -13.742 -13.955 -14.236 -14.152 -14.411 -14.328 -14.507 -14.597 -14.658 -14.668 -14.633 -14.422 -14.135
0.900 -9.365 -9.921 -11.031 -12.943 -13.589 -13.832 -14.155 -14.062 -14.363 -14.274 -14.477 -14.592 -14.678 -14.706 -14.703 -14.522 -14.256
1.000 -8.809 -9.330 -10.581 -12.650 -13.379 -13.657 -14.026 -13.924 -14.269 -14.176 -14.405 -14.546 -14.661 -14.707 -14.739 -14.590 -14.348
1.100 -8.185 -8.645 -10.059 -12.288 -13.110 -13.427 -13.846 -13.735 -14.129 -14.034 -14.290 -14.459 -14.606 -14.674 -14.744 -14.631 -14.414
1.200 -7.507 -7.875 -9.475 -11.863 -12.788 -13.146 -13.620 -13.501 -13.946 -13.853 -14.135 -14.335 -14.517 -14.609 -14.721 -14.646 -14.456
1.300 -6.784 -7.020 -8.833 -11.377 -12.413 -12.817 -13.348 -13.222 -13.722 -13.634 -13.942 -14.174 -14.396 -14.513 -14.672 -14.639 -14.478
1.400 -6.042 -6.105 -8.157 -10.841 -11.998 -12.452 -13.046 -12.915 -13.473 -13.394 -13.729 -13.996 -14.260 -14.404 -14.608 -14.607 -14.463
