# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.953 -7.780 -7.066 -6.741 -6.581 -6.300 -6.410 -6.064 -6.227 -5.934 -5.673 -5.376 -5.146 -4.676 -4.062 -3.490
0.100 -13.878 -13.979 -13.974 -13.853 -13.696 -13.606 -13.441 -13.501 -13.288 -13.374 -13.201 -13.020 -12.805 -12.631 -12.270 -11.765 -11.276
0.200 -13.847 -14.085 -14.206 -14.424 -14.369 -14.319 -14.216 -14.252 -14.105 -14.156 -14.039 -13.893 -13.711 -13.560 -13.241 -12.779 -12.324
0.300 -13.082 -13.454 -13.740 -14.335 -14.406 -14.408 -14.383 -14.389 -14.326 -14.336 -14.286 -14.186 -14.047 -13.924 -13.657 -13.246 -12.828
0.400 -11.795 -12.279 -12.778 -13.798 -14.034 -14.104 -14.180 -14.152 -14.196 -14.164 -14.196 -14.156 -14.077 -13.994 -13.798 -13.453 -13.083
0.500 -10.439 -10.937 -11.588 -12.942 -13.358 -13.508 -13.702 -13.639 -13.808 -13.740 -13.860 -13.895 -13.895 -13.864 -13.764 -13.506 -13.198
0.600 -9.721 -10.183 -10.759 -12.079 -12.585 -12.791 -13.076 -12.994 -13.268 -13.190 -13.379 -13.489 -13.577 -13.609 -13.623 -13.470 -13.234
0.700 -9.420 -9.906 -10.437 -11.597 -12.033 -12.229 -12.523 -12.446 -12.752 -12.691 -12.902 -13.062 -13.226 -13.316 -13.446 -13.402 -13.241
0.800 -9.179 -9.693 -10.263 -11.424 -11.788 -11.947 -12.194 -12.131 -12.405 -12.367 -12.563 -12.734 -12.940 -13.072 -13.292 -13.333 -13.228
0.900 -8.919 -9.456 -10.087 -11.332 -11.689 -11.831 -12.044 -11.988 -12.223 -12.194 -12.369 -12.528 -12.745 -12.897 -13.175 -13.281 -13.221
1.000 -8.634 -9.189 -9.889 -11.239 -11.624 -11.768 -11.975 -11.918 -12.136 -12.105 -12.269 -12.413 -12.623 -12.780 -13.091 -13.243 -13.218
1.100 -8.323 -8.891 -9.664 -11.125 -11.553 -11.712 -11.933 -11.870 -12.095 -12.056 -12.223 -12.360 -12.560 -12.715 -13.034 -13.208 -13.204
1.200 -7.983 -8.559 -9.411 -10.985 -11.465 -11.646 -11.895 -11.825 -12.077 -12.030 -12.212 -12.357 -12.559 -12.709 -13.017 -13.180 -13.169
1.300 -7.619 -8.195 -9.130 -10.819 -11.354 -11.558 -11.839 -11.761 -12.042 -11.989 -12.189 -12.346 -12.554 -12.706 -13.009 -13.165 -13.150
1.400 -7.230 -7.800 -8.824 -10.628 -11.221 -11.449 -11.763 -11.678 -11.992 -11.935 -12.152 -12.325 -12.546 -12.702 -13.007 -13.160 -13.142
1.500 -6.816 -7.370 -8.490 -10.410 -11.065 -11.319 -11.669 -11.577 -11.926 -11.866 -12.103 -12.294 -12.530 -12.694 -13.006 -13.160 -13.140
1.600 -6.379 -6.908 -8.131 -10.167 -10.887 -11.169 -11.558 -11.459 -11.846 -11.784 -12.041 -12.252 -12.508 -12.681 -13.004 -13.161 -13.143
1.700 -5.920 -6.411 -7.747 -9.898 -10.688 -11.001 -11.430 -11.325 -11.751 -11.691 -11.968 -12.200 -12.478 -12.664 -13.001 -13.164 -13.147
