# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.477 -10.271 -10.066 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.271 -7.944 -7.662 -7.346 -7.103 -6.610 -5.973 -5.386
0.100 -15.422 -15.380 -15.277 -14.850 -14.611 -14.487 -14.266 -14.350 -14.074 -14.195 -13.966 -13.746 -13.491 -13.288 -12.870 -12.307 -11.773
0.200 -15.454 -15.544 -15.537 -15.421 -15.271 -15.183 -15.020 -15.080 -14.867 -14.951 -14.777 -14.592 -14.368 -14.187 -13.807 -13.279 -12.772
0.300 -15.216 -15.416 -15.504 -15.650 -15.577 -15.521 -15.406 -15.446 -15.285 -15.342 -15.212 -15.055 -14.857 -14.693 -14.342 -13.843 -13.355
0.400 -14.936 -15.217 -15.392 -15.750 -15.745 -15.716 -15.644 -15.667 -15.552 -15.585 -15.493 -15.361 -15.185 -15.036 -14.711 -14.235 -13.764
0.500 -14.664 -15.002 -15.252 -15.782 -15.837 -15.833 -15.798 -15.807 -15.732 -15.747 -15.687 -15.577 -15.422 -15.286 -14.985 -14.530 -14.074
0.600 -14.404 -14.785 -15.099 -15.772 -15.882 -15.900 -15.900 -15.896 -15.858 -15.856 -15.825 -15.735 -15.601 -15.477 -15.198 -14.763 -14.321
0.700 -14.141 -14.559 -14.933 -15.733 -15.893 -15.932 -15.963 -15.949 -15.944 -15.929 -15.924 -15.853 -15.736 -15.625 -15.367 -14.951 -14.523
0.800 -13.864 -14.315 -14.750 -15.670 -15.876 -15.935 -15.996 -15.972 -15.999 -15.972 -15.991 -15.938 -15.840 -15.740 -15.503 -15.106 -14.691
0.900 -13.565 -14.047 -14.547 -15.584 -15.837 -15.916 -16.005 -15.972 -16.030 -15.992 -16.033 -15.998 -15.918 -15.830 -15.613 -15.235 -14.833
1.000 -13.242 -13.752 -14.322 -15.477 -15.776 -15.875 -15.993 -15.951 -16.039 -15.991 -16.054 -16.036 -15.973 -15.897 -15.701 -15.341 -14.952
1.100 -12.900 -13.437 -14.080 -15.352 -15.700 -15.818 -15.964 -15.913 -16.030 -15.974 -16.058 -16.057 -16.012 -15.947 -15.772 -15.429 -15.051
1.200 -12.548 -13.104 -13.824 -15.213 -15.608 -15.745 -15.919 -15.861 -16.007 -15.942 -16.046 -16.062 -16.035 -15.981 -15.826 -15.502 -15.136
1.300 -12.197 -12.766 -13.563 -15.062 -15.504 -15.662 -15.863 -15.797 -15.971 -15.899 -16.022 -16.054 -16.044 -16.002 -15.868 -15.561 -15.207
1.400 -11.863 -12.438 -13.307 -14.907 -15.395 -15.571 -15.798 -15.725 -15.926 -15.848 -15.988 -16.036 -16.043 -16.012 -15.898 -15.609 -15.268
1.500 -11.559 -12.134 -13.066 -14.754 -15.283 -15.476 -15.727 -15.649 -15.874 -15.792 -15.948 -16.011 -16.033 -16.014 -15.919 -15.648 -15.318
1.600 -11.288 -11.859 -12.843 -14.604 -15.171 -15.380 -15.653 -15.570 -15.818 -15.732 -15.902 -15.979 -16.017 -16.007 -15.931 -15.678 -15.360
1.700 -11.060 -11.626 -12.652 -14.469 -15.067 -15.290 -15.583 -15.495 -15.763 -15.674 -15.857 -15.946 -15.997 -15.997 -15.938 -15.701 -15.396
1.800 -10.859 -11.419 -12.481 -14.345 -14.970 -15.205 -15.514 -15.423 -15.708 -15.618 -15.811 -15.910 -15.974 -15.983 -15.940 -15.719 -15.424
1.900 -10.682 -11.237 -12.332 -14.235 -14.883 -15.128 -15.452 -15.358 -15.657 -15.565 -15.767 -15.876 -15.951 -15.967 -15.939 -15.732 -15.448
2.000 -10.526 -11.075 -12.203 -14.142 -14.809 -15.063 -15.398 -15.302 -15.613 -15.521 -15.729 -15.846 -15.930 -15.953 -15.938 -15.743 -15.469
2.100 -10.375 -10.918 -12.080 -14.056 -14.742 -15.004 -15.350 -15.251 -15.574 -15.481 -15.696 -15.820 -15.913 -15.941 -15.936 -15.750 -15.482
2.200 -10.228 -10.763 -11.962 -13.977 -14.682 -14.951 -15.307 -15.207 -15.540 -15.446 -15.668 -15.798 -15.898 -15.932 -15.936 -15.757 -15.493
2.300 -10.087 -10.612 -11.849 -13.903 -14.628 -14.905 -15.271 -15.169 -15.511 -15.417 -15.644 -15.780 -15.887 -15.925 -15.937 -15.766 -15.505
2.400 -9.948 -10.461 -11.738 -13.833 -14.577 -14.862 -15.238 -15.134 -15.486 -15.391 -15.623 -15.765 -15.878 -15.920 -15.940 -15.775 -15.519
2.500 -9.805 -10.303 -11.622 -13.759 -14.525 -14.818 -15.206 -15.099 -15.461 -15.366 -15.603 -15.751 -15.870 -15.916 -15.943 -15.785 -15.534
2.600 -9.661 -10.143 -11.505 -13.684 -14.474 -14.776 -15.174 -15.066 -15.438 -15.342 -15.585 -15.738 -15.863 -15.913 -15.947 -15.795 -15.549
2.700 -9.519 -9.983 -11.389 -13.609 -14.422 -14.734 -15.144 -15.033 -15.417 -15.319 -15.569 -15.727 -15.858 -15.912 -15.953 -15.807 -15.566
2.800 -9.378 -9.822 -11.272 -13.533 -14.370 -14.691 -15.113 -15.001 -15.395 -15.297 -15.553 -15.717 -15.854 -15.912 -15.959 -15.820 -15.583
2.900 -9.231 -9.654 -11.150 -13.451 -14.313 -14.644 -15.079 -14.965 -15.371 -15.273 -15.534 -15.706 -15.849 -15.911 -15.965 -15.832 -15.600
3.000 -9.083 -9.482 -11.025 -13.367 -14.254 -14.596 -15.044 -14.927 -15.346 -15.247 -15.515 -15.693 -15.844 -15.910 -15.971 -15.844 -15.617
3.100 -8.935 -9.309 -10.899 -13.280 -14.194 -14.546 -15.008 -14.889 -15.321 -15.223 -15.497 -15.683 -15.841 -15.912 -15.980 -15.855 -15.628
