# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.811 -7.638 -6.925 -6.599 -6.438 -6.155 -6.266 -5.919 -6.082 -5.788 -5.525 -5.228 -4.997 -4.525 -3.909 -3.336
0.100 -13.741 -13.836 -13.829 -13.710 -13.561 -13.476 -13.319 -13.377 -13.174 -13.255 -13.090 -12.916 -12.706 -12.535 -12.176 -11.669 -11.176
0.200 -14.151 -14.342 -14.419 -14.530 -14.445 -14.385 -14.267 -14.309 -14.148 -14.206 -14.077 -13.925 -13.737 -13.582 -13.253 -12.778 -12.309
0.300 -14.202 -14.465 -14.617 -14.912 -14.886 -14.848 -14.765 -14.793 -14.668 -14.708 -14.608 -14.475 -14.305 -14.161 -13.855 -13.403 -12.952
0.400 -14.130 -14.451 -14.671 -15.125 -15.151 -15.134 -15.082 -15.098 -15.006 -15.030 -14.957 -14.841 -14.687 -14.553 -14.265 -13.832 -13.396
0.500 -13.954 -14.327 -14.616 -15.223 -15.300 -15.305 -15.285 -15.289 -15.230 -15.239 -15.192 -15.094 -14.955 -14.832 -14.562 -14.146 -13.725
0.600 -13.695 -14.116 -14.479 -15.236 -15.368 -15.395 -15.408 -15.400 -15.376 -15.369 -15.349 -15.269 -15.147 -15.035 -14.784 -14.386 -13.978
0.700 -13.365 -13.829 -14.271 -15.182 -15.371 -15.422 -15.468 -15.449 -15.461 -15.439 -15.447 -15.386 -15.282 -15.181 -14.951 -14.572 -14.178
0.800 -12.966 -13.469 -13.999 -15.067 -15.318 -15.394 -15.477 -15.446 -15.495 -15.460 -15.495 -15.455 -15.372 -15.283 -15.074 -14.715 -14.336
0.900 -12.505 -13.041 -13.667 -14.898 -15.215 -15.318 -15.440 -15.397 -15.487 -15.437 -15.502 -15.484 -15.423 -15.348 -15.163 -14.825 -14.461
1.000 -11.989 -12.550 -13.282 -14.679 -15.067 -15.200 -15.364 -15.308 -15.441 -15.378 -15.473 -15.480 -15.442 -15.382 -15.222 -14.905 -14.554
