# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.477 -7.328 -7.154 -6.436 -6.107 -5.945 -5.659 -5.772 -5.421 -5.586 -5.288 -5.024 -4.724 -4.492 -4.017 -3.399 -2.824
0.100 -12.673 -12.832 -12.893 -12.986 -12.909 -12.853 -12.741 -12.780 -12.623 -12.678 -12.551 -12.397 -12.201 -12.036 -11.684 -11.176 -10.679
0.200 -12.957 -13.207 -13.363 -13.701 -13.709 -13.689 -13.633 -13.650 -13.556 -13.581 -13.505 -13.387 -13.227 -13.086 -12.775 -12.306 -11.836
0.300 -12.926 -13.245 -13.484 -14.016 -14.092 -14.100 -14.088 -14.089 -14.042 -14.046 -14.009 -13.918 -13.785 -13.662 -13.383 -12.944 -12.494
0.400 -12.769 -13.146 -13.465 -14.168 -14.305 -14.339 -14.365 -14.353 -14.347 -14.335 -14.329 -14.262 -14.152 -14.045 -13.794 -13.380 -12.947
0.500 -12.523 -12.951 -13.354 -14.221 -14.419 -14.478 -14.541 -14.517 -14.550 -14.522 -14.546 -14.501 -14.413 -14.321 -14.096 -13.705 -13.288
0.600 -12.197 -12.671 -13.165 -14.198 -14.459 -14.544 -14.644 -14.608 -14.680 -14.639 -14.692 -14.669 -14.603 -14.525 -14.325 -13.957 -13.556
0.700 -11.800 -12.316 -12.910 -14.115 -14.443 -14.555 -14.693 -14.646 -14.757 -14.704 -14.784 -14.784 -14.740 -14.677 -14.503 -14.157 -13.771
0.800 -11.349 -11.896 -12.603 -13.982 -14.380 -14.521 -14.699 -14.640 -14.793 -14.727 -14.836 -14.858 -14.837 -14.789 -14.641 -14.318 -13.948
0.900 -10.862 -11.430 -12.258 -13.811 -14.282 -14.452 -14.672 -14.602 -14.795 -14.720 -14.856 -14.901 -14.904 -14.871 -14.750 -14.451 -14.096
1.000 -10.369 -10.943 -11.895 -13.612 -14.157 -14.357 -14.617 -14.537 -14.771 -14.687 -14.849 -14.918 -14.945 -14.928 -14.834 -14.559 -14.220
1.100 -9.900 -10.463 -11.535 -13.398 -14.013 -14.242 -14.543 -14.453 -14.727 -14.637 -14.823 -14.914 -14.966 -14.964 -14.899 -14.647 -14.325
1.200 -9.482 -10.024 -11.200 -13.185 -13.865 -14.121 -14.457 -14.360 -14.670 -14.576 -14.784 -14.896 -14.972 -14.986 -14.948 -14.721 -14.415
1.300 -9.118 -9.633 -10.897 -12.979 -13.716 -13.996 -14.366 -14.262 -14.605 -14.509 -14.735 -14.868 -14.966 -14.996 -14.985 -14.781 -14.492
1.400 -8.799 -9.287 -10.627 -12.788 -13.575 -13.876 -14.274 -14.166 -14.538 -14.440 -14.683 -14.834 -14.953 -14.997 -15.012 -14.832 -14.559
1.500 -8.510 -8.969 -10.381 -12.611 -13.441 -13.761 -14.185 -14.073 -14.470 -14.373 -14.629 -14.797 -14.936 -14.993 -15.033 -14.875 -14.618
