# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.663 -10.459 -10.256 -9.401 -9.034 -8.856 -8.545 -8.669 -8.288 -8.473 -8.148 -7.867 -7.552 -7.309 -6.817 -6.182 -5.595
0.100 -14.626 -14.682 -14.650 -14.475 -14.319 -14.232 -14.073 -14.131 -13.924 -14.007 -13.839 -13.660 -13.443 -13.266 -12.894 -12.371 -11.864
0.200 -13.728 -14.011 -14.193 -14.580 -14.598 -14.582 -14.533 -14.548 -14.462 -14.484 -14.415 -14.303 -14.150 -14.016 -13.717 -13.260 -12.800
0.300 -12.633 -13.078 -13.489 -14.348 -14.530 -14.581 -14.632 -14.612 -14.631 -14.608 -14.622 -14.569 -14.473 -14.375 -14.141 -13.742 -13.320
0.400 -11.600 -12.130 -12.748 -13.978 -14.311 -14.425 -14.567 -14.519 -14.634 -14.579 -14.662 -14.664 -14.623 -14.561 -14.389 -14.045 -13.660
0.500 -10.571 -11.136 -11.953 -13.499 -13.979 -14.155 -14.386 -14.313 -14.521 -14.444 -14.589 -14.644 -14.660 -14.635 -14.528 -14.240 -13.892
0.600 -9.487 -10.046 -11.081 -12.921 -13.552 -13.793 -14.114 -14.021 -14.319 -14.229 -14.430 -14.540 -14.615 -14.630 -14.591 -14.362 -14.053
0.700 -8.310 -8.808 -10.101 -12.232 -13.029 -13.340 -13.756 -13.646 -14.037 -13.942 -14.197 -14.363 -14.502 -14.558 -14.593 -14.427 -14.160
0.800 -7.158 -7.533 -9.093 -11.473 -12.441 -12.825 -13.336 -13.214 -13.698 -13.608 -13.909 -14.132 -14.337 -14.438 -14.550 -14.451 -14.227
0.900 -6.238 -6.507 -8.226 -10.745 -11.858 -12.307 -12.902 -12.773 -13.338 -13.263 -13.601 -13.876 -14.145 -14.290 -14.480 -14.447 -14.268
1.000 -5.647 -5.897 -7.633 -10.170 -11.363 -11.854 -12.510 -12.380 -13.003 -12.948 -13.310 -13.626 -13.951 -14.135 -14.396 -14.427 -14.291
1.100 -5.284 -5.546 -7.269 -9.787 -10.997 -11.505 -12.192 -12.064 -12.721 -12.685 -13.060 -13.404 -13.773 -13.988 -14.311 -14.399 -14.303
1.200 -5.024 -5.278 -7.025 -9.543 -10.754 -11.269 -11.970 -11.844 -12.520 -12.498 -12.880 -13.242 -13.641 -13.878 -14.244 -14.370 -14.300
1.300 -4.805 -5.036 -6.826 -9.364 -10.573 -11.090 -11.797 -11.673 -12.359 -12.348 -12.733 -13.107 -13.529 -13.784 -14.185 -14.345 -14.299
1.400 -4.606 -4.803 -6.650 -9.216 -10.431 -10.949 -11.660 -11.538 -12.230 -12.226 -12.614 -12.997 -13.435 -13.705 -14.137 -14.327 -14.304
1.500 -4.430 -4.586 -6.494 -9.093 -10.323 -10.847 -11.565 -11.443 -12.143 -12.145 -12.535 -12.924 -13.374 -13.653 -14.102 -14.307 -14.294
1.600 -4.251 -4.360 -6.335 -8.969 -10.217 -10.746 -11.471 -11.350 -12.057 -12.064 -12.457 -12.852 -13.314 -13.602 -14.070 -14.294 -14.293
1.700 -4.089 -4.153 -6.191 -8.857 -10.120 -10.654 -11.384 -11.264 -11.976 -11.987 -12.382 -12.783 -13.256 -13.553 -14.040 -14.283 -14.296
1.800 -3.926 -3.940 -6.044 -8.742 -10.023 -10.561 -11.296 -11.176 -11.892 -11.908 -12.305 -12.710 -13.193 -13.500 -14.007 -14.271 -14.299
1.900 -3.779 -3.729 -5.912 -8.647 -9.961 -10.510 -11.258 -11.137 -11.861 -11.879 -12.278 -12.686 -13.171 -13.479 -13.988 -14.253 -14.283
2.000 -3.645 -3.531 -5.792 -8.559 -9.908 -10.470 -11.230 -11.108 -11.842 -11.860 -12.261 -12.672 -13.158 -13.465 -13.972 -14.235 -14.263
2.100 -3.511 -3.329 -5.670 -8.468 -9.852 -10.426 -11.199 -11.077 -11.819 -11.838 -12.242 -12.655 -13.143 -13.450 -13.956 -14.216 -14.243
2.200 -3.377 -3.124 -5.546 -8.373 -9.792 -10.379 -11.165 -11.042 -11.793 -11.814 -12.221 -12.637 -13.127 -13.434 -13.939 -14.197 -14.223
2.300 -3.250 -2.925 -5.427 -8.281 -9.733 -10.332 -11.131 -11.008 -11.768 -11.790 -12.200 -12.619 -13.111 -13.418 -13.923 -14.180 -14.204
2.400 -3.129 -2.732 -5.314 -8.190 -9.676 -10.285 -11.097 -10.973 -11.742 -11.765 -12.178 -12.600 -13.093 -13.402 -13.905 -14.161 -14.184
2.500 -3.004 -2.530 -5.195 -8.093 -9.612 -10.234 -11.057 -10.934 -11.711 -11.737 -12.152 -12.577 -13.073 -13.382 -13.886 -14.141 -14.162
2.600 -2.881 -2.329 -5.077 -7.995 -9.547 -10.180 -11.017 -10.893 -11.679 -11.707 -12.124 -12.553 -13.052 -13.362 -13.866 -14.120 -14.141
2.700 -2.762 -2.132 -4.963 -7.898 -9.483 -10.127 -10.975 -10.852 -11.646 -11.677 -12.096 -12.529 -13.031 -13.342 -13.847 -14.100 -14.120
