# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.655 -10.448 -10.243 -9.379 -9.010 -8.830 -8.517 -8.642 -8.259 -8.445 -8.118 -7.835 -7.519 -7.276 -6.782 -6.145 -5.557
0.100 -15.597 -15.533 -15.417 -14.947 -14.700 -14.574 -14.352 -14.437 -14.160 -14.281 -14.051 -13.832 -13.578 -13.376 -12.959 -12.396 -11.861
0.200 -15.628 -15.687 -15.657 -15.481 -15.320 -15.230 -15.064 -15.125 -14.911 -14.997 -14.822 -14.639 -14.419 -14.240 -13.865 -13.342 -12.836
0.300 -15.341 -15.512 -15.578 -15.672 -15.590 -15.532 -15.417 -15.457 -15.298 -15.355 -15.227 -15.074 -14.881 -14.721 -14.380 -13.888 -13.404
0.400 -14.957 -15.226 -15.389 -15.726 -15.720 -15.691 -15.622 -15.645 -15.535 -15.567 -15.479 -15.353 -15.186 -15.042 -14.730 -14.265 -13.801
0.500 -14.549 -14.898 -15.157 -15.708 -15.772 -15.772 -15.746 -15.752 -15.688 -15.699 -15.648 -15.546 -15.402 -15.274 -14.989 -14.548 -14.101
0.600 -14.148 -14.557 -14.907 -15.645 -15.776 -15.803 -15.817 -15.809 -15.787 -15.780 -15.762 -15.683 -15.562 -15.448 -15.188 -14.770 -14.339
0.700 -13.758 -14.213 -14.648 -15.552 -15.745 -15.799 -15.851 -15.830 -15.848 -15.824 -15.837 -15.780 -15.680 -15.580 -15.344 -14.949 -14.533
0.800 -13.373 -13.864 -14.379 -15.434 -15.688 -15.766 -15.855 -15.822 -15.878 -15.841 -15.882 -15.847 -15.767 -15.681 -15.469 -15.094 -14.694
0.900 -12.985 -13.505 -14.099 -15.294 -15.607 -15.710 -15.834 -15.790 -15.884 -15.834 -15.902 -15.888 -15.829 -15.756 -15.567 -15.214 -14.829
1.000 -12.586 -13.128 -13.804 -15.134 -15.505 -15.633 -15.792 -15.738 -15.868 -15.807 -15.900 -15.907 -15.869 -15.810 -15.645 -15.313 -14.942
1.100 -12.174 -12.732 -13.494 -14.955 -15.385 -15.537 -15.731 -15.667 -15.833 -15.763 -15.880 -15.907 -15.891 -15.845 -15.704 -15.393 -15.038
1.200 -11.748 -12.316 -13.168 -14.758 -15.248 -15.425 -15.653 -15.580 -15.782 -15.704 -15.844 -15.892 -15.897 -15.865 -15.748 -15.458 -15.118
1.300 -11.313 -11.884 -12.830 -14.546 -15.095 -15.297 -15.560 -15.479 -15.715 -15.630 -15.793 -15.861 -15.887 -15.869 -15.777 -15.510 -15.184
1.400 -10.882 -11.445 -12.488 -14.324 -14.932 -15.159 -15.456 -15.367 -15.637 -15.547 -15.731 -15.819 -15.867 -15.863 -15.796 -15.548 -15.235
1.500 -10.464 -11.013 -12.150 -14.097 -14.762 -15.012 -15.341 -15.245 -15.548 -15.454 -15.658 -15.766 -15.836 -15.846 -15.803 -15.576 -15.275
1.600 -10.077 -10.604 -11.828 -13.870 -14.588 -14.861 -15.220 -15.119 -15.452 -15.355 -15.577 -15.703 -15.794 -15.819 -15.801 -15.595 -15.307
1.700 -9.735 -10.238 -11.534 -13.654 -14.419 -14.711 -15.098 -14.992 -15.352 -15.255 -15.491 -15.635 -15.747 -15.785 -15.791 -15.606 -15.332
1.800 -9.438 -9.919 -11.273 -13.453 -14.256 -14.566 -14.976 -14.866 -15.251 -15.154 -15.404 -15.563 -15.693 -15.745 -15.774 -15.610 -15.350
1.900 -9.189 -9.650 -11.049 -13.273 -14.108 -14.432 -14.861 -14.749 -15.153 -15.057 -15.317 -15.490 -15.637 -15.700 -15.752 -15.608 -15.361
