# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.928 -9.725 -8.867 -8.500 -8.322 -8.010 -8.134 -7.753 -7.938 -7.612 -7.330 -7.015 -6.772 -6.280 -5.644 -5.057
0.100 -14.789 -14.751 -14.656 -14.280 -14.073 -13.966 -13.774 -13.846 -13.605 -13.706 -13.508 -13.311 -13.076 -12.888 -12.494 -11.952 -11.432
0.200 -14.572 -14.680 -14.697 -14.683 -14.589 -14.529 -14.414 -14.454 -14.298 -14.354 -14.229 -14.080 -13.893 -13.735 -13.397 -12.906 -12.421
0.300 -14.015 -14.259 -14.407 -14.735 -14.749 -14.734 -14.687 -14.702 -14.620 -14.641 -14.576 -14.469 -14.321 -14.190 -13.897 -13.447 -12.990
0.400 -13.353 -13.714 -14.005 -14.651 -14.770 -14.798 -14.815 -14.807 -14.793 -14.784 -14.773 -14.703 -14.591 -14.484 -14.232 -13.818 -13.386
0.500 -12.669 -13.122 -13.561 -14.493 -14.715 -14.784 -14.862 -14.833 -14.883 -14.850 -14.886 -14.851 -14.773 -14.687 -14.474 -14.093 -13.683
0.600 -11.995 -12.511 -13.099 -14.288 -14.609 -14.718 -14.854 -14.808 -14.917 -14.864 -14.943 -14.941 -14.896 -14.831 -14.654 -14.306 -13.917
0.700 -11.334 -11.890 -12.624 -14.045 -14.463 -14.613 -14.804 -14.742 -14.908 -14.839 -14.957 -14.987 -14.974 -14.930 -14.790 -14.472 -14.105
0.800 -10.683 -11.253 -12.137 -13.771 -14.285 -14.474 -14.720 -14.643 -14.864 -14.783 -14.937 -14.998 -15.018 -14.995 -14.891 -14.605 -14.258
0.900 -10.037 -10.600 -11.638 -13.471 -14.080 -14.308 -14.607 -14.518 -14.792 -14.702 -14.889 -14.981 -15.033 -15.032 -14.964 -14.709 -14.384
1.000 -9.413 -9.948 -11.142 -13.153 -13.855 -14.121 -14.472 -14.372 -14.697 -14.601 -14.818 -14.940 -15.024 -15.044 -15.014 -14.791 -14.486
1.100 -8.844 -9.332 -10.673 -12.835 -13.623 -13.924 -14.323 -14.215 -14.586 -14.488 -14.731 -14.881 -14.998 -15.039 -15.045 -14.855 -14.571
1.200 -8.369 -8.806 -10.264 -12.539 -13.399 -13.732 -14.172 -14.057 -14.470 -14.372 -14.637 -14.812 -14.959 -15.020 -15.063 -14.903 -14.642
1.300 -7.996 -8.390 -9.931 -12.280 -13.196 -13.554 -14.027 -13.908 -14.354 -14.259 -14.541 -14.738 -14.912 -14.992 -15.069 -14.940 -14.699
1.400 -7.714 -8.077 -9.676 -12.072 -13.027 -13.402 -13.899 -13.778 -14.249 -14.158 -14.452 -14.667 -14.864 -14.960 -15.068 -14.969 -14.748
1.500 -7.495 -7.831 -9.478 -11.911 -12.892 -13.279 -13.794 -13.671 -14.160 -14.072 -14.375 -14.603 -14.818 -14.929 -15.064 -14.991 -14.790
1.600 -7.305 -7.611 -9.311 -11.779 -12.784 -13.181 -13.708 -13.585 -14.086 -14.002 -14.311 -14.549 -14.778 -14.899 -15.058 -15.009 -14.826
1.700 -7.144 -7.417 -9.171 -11.676 -12.702 -13.107 -13.645 -13.521 -14.031 -13.949 -14.263 -14.508 -14.747 -14.877 -15.054 -15.025 -14.859
1.800 -6.988 -7.223 -9.036 -11.579 -12.630 -13.044 -13.593 -13.467 -13.987 -13.906 -14.225 -14.475 -14.723 -14.859 -15.051 -15.039 -14.888
1.900 -6.840 -7.033 -8.907 -11.489 -12.567 -12.991 -13.552 -13.425 -13.956 -13.876 -14.199 -14.455 -14.710 -14.851 -15.053 -15.052 -14.909
2.000 -6.702 -6.853 -8.788 -11.406 -12.511 -12.946 -13.519 -13.390 -13.932 -13.853 -14.181 -14.442 -14.704 -14.849 -15.059 -15.067 -14.931
2.100 -6.564 -6.668 -8.666 -11.320 -12.453 -12.899 -13.484 -13.355 -13.907 -13.830 -14.162 -14.430 -14.698 -14.848 -15.066 -15.083 -14.955
2.200 -6.428 -6.484 -8.545 -11.234 -12.397 -12.854 -13.454 -13.323 -13.887 -13.812 -14.149 -14.423 -14.698 -14.852 -15.076 -15.098 -14.973
2.300 -6.300 -6.305 -8.430 -11.151 -12.344 -12.813 -13.428 -13.296 -13.873 -13.800 -14.142 -14.423 -14.705 -14.863 -15.091 -15.113 -14.986
2.400 -6.174 -6.128 -8.317 -11.067 -12.290 -12.771 -13.400 -13.267 -13.858 -13.786 -14.134 -14.422 -14.712 -14.874 -15.107 -15.130 -15.001
2.500 -6.045 -5.945 -8.199 -10.978 -12.232 -12.724 -13.368 -13.235 -13.838 -13.769 -14.122 -14.418 -14.715 -14.882 -15.121 -15.146 -15.018
2.600 -5.919 -5.764 -8.082 -10.889 -12.172 -12.676 -13.335 -13.201 -13.816 -13.750 -14.109 -14.411 -14.717 -14.889 -15.135 -15.163 -15.036
2.700 -5.797 -5.586 -7.969 -10.800 -12.113 -12.629 -13.301 -13.167 -13.795 -13.732 -14.095 -14.405 -14.719 -14.895 -15.148 -15.181 -15.054
2.800 -5.678 -5.410 -7.858 -10.712 -12.053 -12.581 -13.267 -13.132 -13.772 -13.712 -14.080 -14.397 -14.719 -14.901 -15.161 -15.199 -15.074
2.900 -5.556 -5.228 -7.742 -10.618 -11.989 -12.528 -13.228 -13.093 -13.745 -13.689 -14.061 -14.385 -14.717 -14.903 -15.172 -15.215 -15.093
3.000 -5.435 -5.046 -7.627 -10.524 -11.923 -12.474 -13.188 -13.052 -13.717 -13.664 -14.041 -14.372 -14.712 -14.905 -15.182 -15.231 -15.112
3.100 -5.315 -4.864 -7.513 -10.428 -11.856 -12.418 -13.146 -13.011 -13.687 -13.639 -14.020 -14.358 -14.707 -14.905 -15.192 -15.246 -15.130
3.200 -5.199 -4.685 -7.401 -10.333 -11.790 -12.363 -13.104 -12.969 -13.657 -13.612 -13.998 -14.343 -14.701 -14.904 -15.200 -15.262 -15.149
3.300 -5.082 -4.504 -7.288 -10.236 -11.721 -12.306 -13.061 -12.925 -13.624 -13.585 -13.974 -14.326 -14.693 -14.902 -15.208 -15.276 -15.167
3.400 -4.963 -4.317 -7.172 -10.135 -11.649 -12.245 -13.013 -12.878 -13.589 -13.554 -13.947 -14.306 -14.682 -14.898 -15.213 -15.289 -15.185
3.500 -4.845 -4.132 -7.057 -10.033 -11.576 -12.183 -12.965 -12.830 -13.553 -13.522 -13.919 -14.285 -14.670 -14.892 -15.217 -15.301 -15.201
3.600 -4.726 -3.943 -6.940 -9.929 -11.501 -12.119 -12.915 -12.780 -13.514 -13.488 -13.889 -14.262 -14.657 -14.885 -15.221 -15.313 -15.218
3.700 -4.609 -3.756 -6.825 -9.824 -11.425 -12.054 -12.863 -12.729 -13.475 -13.454 -13.858 -14.238 -14.642 -14.876 -15.223 -15.323 -15.233
3.800 -4.493 -3.567 -6.710 -9.718 -11.348 -11.988 -12.811 -12.678 -13.434 -13.418 -13.826 -14.213 -14.627 -14.867 -15.224 -15.333 -15.249
3.900 -4.376 -3.377 -6.593 -9.610 -11.269 -11.921 -12.757 -12.624 -13.391 -13.381 -13.792 -14.186 -14.609 -14.856 -15.224 -15.342 -15.263
4.000 -4.256 -3.180 -6.474 -9.498 -11.186 -11.849 -12.699 -12.567 -13.345 -13.341 -13.755 -14.156 -14.589 -14.843 -15.222 -15.350 -15.277
4.100 -4.137 -2.984 -6.355 -9.385 -11.102 -11.777 -12.640 -12.509 -13.299 -13.300 -13.718 -14.126 -14.569 -14.829 -15.220 -15.357 -15.290
4.200 -4.017 -2.785 -6.234 -9.269 -11.016 -11.702 -12.579 -12.449 -13.250 -13.257 -13.678 -14.093 -14.546 -14.813 -15.216 -15.362 -15.302
4.300 -3.897 -2.584 -6.113 -9.152 -10.929 -11.626 -12.517 -12.388 -13.200 -13.213 -13.637 -14.059 -14.522 -14.796 -15.211 -15.367 -15.313
4.400 -3.777 -2.383 -5.992 -9.033 -10.841 -11.549 -12.453 -12.325 -13.148 -13.168 -13.595 -14.024 -14.497 -14.778 -15.205 -15.372 -15.324
4.500 -3.656 -2.179 -5.870 -8.912 -10.750 -11.470 -12.388 -12.261 -13.095 -13.122 -13.552 -13.987 -14.471 -14.758 -15.198 -15.375 -15.334
4.600 -3.534 -1.971 -5.747 -8.789 -10.657 -11.389 -12.320 -12.195 -13.040 -13.073 -13.506 -13.949 -14.443 -14.737 -15.189 -15.377 -15.344
4.700 -3.409 -1.758 -5.620 -8.661 -10.561 -11.304 -12.249 -12.126 -12.982 -13.022 -13.458 -13.908 -14.412 -14.714 -15.179 -15.378 -15.352
4.800 -3.285 -1.545 -5.494 -8.532 -10.463 -11.219 -12.178 -12.056 -12.923 -12.971 -13.409 -13.866 -14.381 -14.690 -15.168 -15.378 -15.359
4.900 -3.158 -1.328 -5.365 -8.400 -10.363 -11.130 -12.103 -11.983 -12.862 -12.917 -13.358 -13.822 -14.348 -14.664 -15.156 -15.377 -15.366
5.000 -3.031 -1.108 -5.236 -8.266 -10.261 -11.040 -12.027 -11.909 -12.799 -12.862 -13.305 -13.776 -14.313 -14.637 -15.142 -15.375 -15.372
5.100 -2.904 -0.887 -5.106 -8.131 -10.158 -10.949 -11.950 -11.834 -12.734 -12.805 -13.251 -13.729 -14.277 -14.609 -15.128 -15.372 -15.377
5.200 -2.775 -0.664 -4.975 -7.993 -10.052 -10.855 -11.871 -11.757 -12.668 -12.747 -13.196 -13.681 -14.240 -14.579 -15.112 -15.369 -15.381
5.300 -2.645 -0.437 -4.842 -7.852 -9.945 -10.760 -11.790 -11.678 -12.600 -12.688 -13.139 -13.631 -14.201 -14.548 -15.095 -15.364 -15.385
5.400 -2.514 -0.206 -4.708 -7.708 -9.834 -10.662 -11.707 -11.596 -12.530 -12.626 -13.080 -13.579 -14.161 -14.516 -15.077 -15.358 -15.387
5.500 -2.380 0.028 -4.571 -7.561 -9.721 -10.561 -11.620 -11.513 -12.458 -12.563 -13.018 -13.524 -14.118 -14.481 -15.057 -15.351 -15.389
5.600 -2.245 0.265 -4.434 -7.412 -9.606 -10.458 -11.532 -11.427 -12.383 -12.498 -12.955 -13.469 -14.074 -14.445 -15.036 -15.343 -15.390
5.700 -2.108 0.505 -4.294 -7.259 -9.489 -10.354 -11.442 -11.340 -12.307 -12.431 -12.891 -13.411 -14.028 -14.408 -15.014 -15.334 -15.390
