# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.696 -10.491 -9.631 -9.262 -9.083 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.431 -15.436 -15.362 -15.028 -14.813 -14.698 -14.494 -14.571 -14.313 -14.423 -14.210 -14.001 -13.756 -13.561 -13.156 -12.607 -12.083
0.200 -15.127 -15.304 -15.366 -15.432 -15.330 -15.262 -15.129 -15.176 -14.996 -15.063 -14.918 -14.752 -14.547 -14.379 -14.023 -13.520 -13.030
0.300 -14.638 -14.932 -15.119 -15.496 -15.494 -15.466 -15.395 -15.418 -15.305 -15.338 -15.248 -15.119 -14.948 -14.803 -14.489 -14.024 -13.562
0.400 -14.199 -14.563 -14.846 -15.448 -15.529 -15.535 -15.517 -15.521 -15.465 -15.472 -15.428 -15.330 -15.191 -15.066 -14.789 -14.358 -13.921
0.500 -13.773 -14.188 -14.554 -15.333 -15.485 -15.523 -15.552 -15.538 -15.533 -15.520 -15.515 -15.447 -15.337 -15.231 -14.989 -14.592 -14.180
0.600 -13.307 -13.769 -14.220 -15.165 -15.384 -15.450 -15.522 -15.495 -15.536 -15.506 -15.536 -15.496 -15.415 -15.329 -15.122 -14.758 -14.370
0.700 -12.769 -13.275 -13.824 -14.941 -15.228 -15.323 -15.438 -15.398 -15.485 -15.440 -15.504 -15.491 -15.439 -15.373 -15.202 -14.873 -14.510
0.800 -12.150 -12.694 -13.356 -14.657 -15.019 -15.145 -15.305 -15.252 -15.386 -15.328 -15.425 -15.440 -15.418 -15.372 -15.240 -14.947 -14.611
0.900 -11.455 -12.023 -12.815 -14.310 -14.755 -14.915 -15.124 -15.057 -15.241 -15.171 -15.301 -15.346 -15.356 -15.332 -15.241 -14.987 -14.679
1.000 -10.716 -11.290 -12.219 -13.907 -14.442 -14.640 -14.899 -14.820 -15.056 -14.976 -15.140 -15.216 -15.260 -15.259 -15.210 -14.997 -14.719
1.100 -9.974 -10.532 -11.592 -13.456 -14.084 -14.320 -14.634 -14.542 -14.834 -14.746 -14.943 -15.052 -15.132 -15.156 -15.153 -14.981 -14.730
1.200 -9.310 -9.840 -10.993 -12.986 -13.699 -13.974 -14.339 -14.238 -14.582 -14.491 -14.719 -14.861 -14.979 -15.029 -15.073 -14.944 -14.721
1.300 -8.774 -9.285 -10.473 -12.529 -13.308 -13.615 -14.027 -13.918 -14.310 -14.220 -14.474 -14.648 -14.804 -14.881 -14.974 -14.889 -14.697
1.400 -8.384 -8.895 -10.076 -12.133 -12.946 -13.274 -13.719 -13.607 -14.036 -13.951 -14.226 -14.427 -14.621 -14.723 -14.863 -14.819 -14.655
1.500 -8.086 -8.606 -9.781 -11.820 -12.636 -12.972 -13.436 -13.325 -13.778 -13.702 -13.989 -14.214 -14.441 -14.567 -14.749 -14.739 -14.594
1.600 -7.857 -8.383 -9.569 -11.599 -12.399 -12.732 -13.198 -13.088 -13.550 -13.482 -13.774 -14.014 -14.266 -14.412 -14.634 -14.658 -14.534
1.700 -7.642 -8.165 -9.384 -11.433 -12.221 -12.547 -13.006 -12.898 -13.357 -13.296 -13.588 -13.834 -14.103 -14.265 -14.521 -14.578 -14.477
1.800 -7.438 -7.951 -9.215 -11.301 -12.088 -12.409 -12.859 -12.753 -13.205 -13.146 -13.435 -13.681 -13.959 -14.132 -14.415 -14.502 -14.421
1.900 -7.244 -7.742 -9.057 -11.191 -11.987 -12.307 -12.752 -12.645 -13.090 -13.031 -13.317 -13.559 -13.838 -14.016 -14.318 -14.430 -14.370
2.000 -7.042 -7.519 -8.890 -11.078 -11.894 -12.219 -12.665 -12.557 -12.999 -12.937 -13.221 -13.459 -13.736 -13.915 -14.229 -14.363 -14.321
2.100 -6.836 -7.287 -8.720 -10.964 -11.808 -12.142 -12.596 -12.485 -12.931 -12.866 -13.152 -13.388 -13.661 -13.838 -14.155 -14.298 -14.268
2.200 -6.640 -7.062 -8.556 -10.856 -11.733 -12.080 -12.550 -12.436 -12.895 -12.827 -13.118 -13.357 -13.627 -13.800 -14.105 -14.235 -14.197
2.300 -6.435 -6.825 -8.383 -10.737 -11.650 -12.010 -12.497 -12.381 -12.853 -12.784 -13.081 -13.325 -13.595 -13.766 -14.061 -14.181 -14.135
2.400 -6.222 -6.574 -8.200 -10.608 -11.558 -11.933 -12.437 -12.319 -12.806 -12.736 -13.040 -13.289 -13.562 -13.732 -14.022 -14.134 -14.081
2.500 -6.010 -6.321 -8.016 -10.477 -11.463 -11.853 -12.375 -12.254 -12.757 -12.686 -12.998 -13.254 -13.531 -13.701 -13.987 -14.092 -14.034
2.600 -5.801 -6.069 -7.834 -10.344 -11.367 -11.771 -12.311 -12.188 -12.707 -12.637 -12.955 -13.218 -13.500 -13.672 -13.956 -14.055 -13.992
2.700 -5.586 -5.804 -7.643 -10.202 -11.263 -11.682 -12.241 -12.116 -12.651 -12.582 -12.908 -13.178 -13.466 -13.641 -13.925 -14.021 -13.954
2.800 -5.364 -5.528 -7.444 -10.050 -11.151 -11.586 -12.164 -12.038 -12.590 -12.522 -12.855 -13.134 -13.430 -13.608 -13.895 -13.988 -13.919
