# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.758 -10.555 -9.701 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.450 -8.169 -7.854 -7.612 -7.120 -6.486 -5.899
0.100 -14.948 -15.047 -15.040 -14.913 -14.751 -14.658 -14.486 -14.549 -14.327 -14.417 -14.234 -14.045 -13.817 -13.633 -13.251 -12.722 -12.214
0.200 -14.240 -14.525 -14.702 -15.061 -15.054 -15.024 -14.950 -14.974 -14.858 -14.892 -14.799 -14.668 -14.495 -14.348 -14.031 -13.565 -13.102
0.300 -13.146 -13.563 -13.932 -14.714 -14.865 -14.901 -14.927 -14.915 -14.906 -14.893 -14.886 -14.815 -14.702 -14.594 -14.348 -13.947 -13.531
0.400 -11.651 -12.157 -12.757 -13.983 -14.323 -14.439 -14.584 -14.534 -14.651 -14.596 -14.680 -14.682 -14.642 -14.583 -14.423 -14.101 -13.740
0.500 -10.272 -10.736 -11.436 -12.955 -13.497 -13.706 -13.983 -13.900 -14.156 -14.072 -14.249 -14.335 -14.387 -14.389 -14.337 -14.112 -13.818
0.600 -9.674 -10.102 -10.634 -11.966 -12.587 -12.857 -13.239 -13.139 -13.513 -13.430 -13.675 -13.847 -13.999 -14.070 -14.143 -14.026 -13.805
0.700 -9.424 -9.884 -10.361 -11.443 -11.927 -12.171 -12.555 -12.466 -12.876 -12.823 -13.091 -13.321 -13.563 -13.700 -13.895 -13.883 -13.729
0.800 -9.200 -9.693 -10.207 -11.271 -11.624 -11.798 -12.094 -12.029 -12.379 -12.360 -12.602 -12.843 -13.139 -13.325 -13.625 -13.713 -13.625
0.900 -8.952 -9.471 -10.043 -11.188 -11.508 -11.641 -11.856 -11.805 -12.066 -12.060 -12.255 -12.463 -12.762 -12.972 -13.349 -13.525 -13.502
1.000 -8.675 -9.215 -9.854 -11.105 -11.446 -11.573 -11.760 -11.711 -11.920 -11.906 -12.068 -12.230 -12.490 -12.691 -13.091 -13.317 -13.339
1.100 -8.369 -8.927 -9.636 -10.998 -11.384 -11.527 -11.729 -11.672 -11.884 -11.855 -12.016 -12.158 -12.377 -12.548 -12.900 -13.096 -13.104
1.200 -8.033 -8.603 -9.387 -10.864 -11.298 -11.459 -11.681 -11.617 -11.842 -11.800 -11.965 -12.097 -12.288 -12.434 -12.740 -12.903 -12.894
1.300 -7.670 -8.246 -9.110 -10.702 -11.187 -11.368 -11.615 -11.544 -11.787 -11.734 -11.909 -12.038 -12.210 -12.337 -12.603 -12.734 -12.708
1.400 -7.280 -7.856 -8.806 -10.514 -11.054 -11.257 -11.531 -11.452 -11.719 -11.656 -11.844 -11.976 -12.139 -12.253 -12.487 -12.589 -12.545
1.500 -6.863 -7.431 -8.473 -10.298 -10.897 -11.123 -11.428 -11.341 -11.635 -11.565 -11.768 -11.908 -12.068 -12.175 -12.386 -12.463 -12.403
1.600 -6.421 -6.972 -8.113 -10.057 -10.717 -10.969 -11.306 -11.213 -11.536 -11.460 -11.680 -11.831 -11.996 -12.100 -12.296 -12.354 -12.280
1.700 -5.956 -6.478 -7.727 -9.790 -10.515 -10.794 -11.166 -11.065 -11.422 -11.341 -11.579 -11.745 -11.919 -12.025 -12.214 -12.258 -12.172
1.800 -5.469 -5.949 -7.315 -9.497 -10.291 -10.598 -11.008 -10.900 -11.292 -11.208 -11.464 -11.647 -11.835 -11.947 -12.136 -12.171 -12.076
1.900 -4.962 -5.386 -6.879 -9.178 -10.045 -10.382 -10.831 -10.717 -11.145 -11.061 -11.336 -11.538 -11.744 -11.863 -12.059 -12.091 -11.990
2.000 -4.442 -4.792 -6.423 -8.835 -9.779 -10.148 -10.638 -10.518 -10.985 -10.901 -11.195 -11.418 -11.644 -11.775 -11.983 -12.016 -11.913
2.100 -3.905 -4.162 -5.944 -8.466 -9.492 -9.893 -10.426 -10.302 -10.808 -10.728 -11.040 -11.286 -11.535 -11.680 -11.904 -11.944 -11.841
2.200 -3.359 -3.501 -5.448 -8.074 -9.184 -9.621 -10.199 -10.071 -10.617 -10.543 -10.873 -11.142 -11.418 -11.577 -11.823 -11.874 -11.774
2.300 -2.806 -2.809 -4.937 -7.659 -8.859 -9.333 -9.956 -9.825 -10.413 -10.347 -10.695 -10.988 -11.292 -11.468 -11.738 -11.804 -11.709
2.400 -2.253 -2.092 -4.417 -7.224 -8.518 -9.030 -9.700 -9.567 -10.198 -10.142 -10.506 -10.824 -11.158 -11.353 -11.650 -11.734 -11.647
2.500 -1.700 -1.347 -3.888 -6.770 -8.162 -8.713 -9.432 -9.298 -9.971 -9.928 -10.308 -10.651 -11.016 -11.230 -11.558 -11.663 -11.587
2.600 -1.150 -0.579 -3.355 -6.298 -7.792 -8.384 -9.152 -9.019 -9.734 -9.707 -10.102 -10.470 -10.868 -11.102 -11.463 -11.590 -11.527
2.700 -0.611 0.206 -2.825 -5.814 -7.414 -8.047 -8.865 -8.734 -9.491 -9.482 -9.890 -10.283 -10.714 -10.970 -11.364 -11.517 -11.467
2.800 -0.084 1.006 -2.300 -5.319 -7.029 -7.704 -8.573 -8.444 -9.242 -9.253 -9.673 -10.091 -10.555 -10.832 -11.263 -11.442 -11.407
2.900 0.426 1.812 -1.789 -4.822 -6.643 -7.360 -8.278 -8.153 -8.990 -9.024 -9.455 -9.896 -10.393 -10.692 -11.159 -11.365 -11.348
3.000 0.915 2.618 -1.293 -4.326 -6.259 -7.017 -7.984 -7.864 -8.738 -8.795 -9.235 -9.699 -10.229 -10.550 -11.053 -11.288 -11.289
3.100 1.379 3.408 -0.822 -3.840 -5.883 -6.681 -7.693 -7.579 -8.489 -8.569 -9.017 -9.502 -10.064 -10.406 -10.945 -11.210 -11.229
3.200 1.811 4.160 -0.382 -3.375 -5.520 -6.356 -7.410 -7.302 -8.244 -8.348 -8.803 -9.307 -9.899 -10.262 -10.837 -11.132 -11.170
3.300 2.207 4.843 0.021 -2.940 -5.178 -6.046 -7.139 -7.037 -8.007 -8.133 -8.594 -9.116 -9.736 -10.118 -10.728 -11.053 -11.111
3.400 2.420 5.166 0.238 -2.710 -4.983 -5.864 -6.972 -6.873 -7.854 -7.991 -8.453 -8.982 -9.615 -10.005 -10.631 -10.968 -11.035
3.500 2.506 5.251 0.323 -2.624 -4.898 -5.779 -6.887 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.920 -10.545 -10.883 -10.950
3.600 2.588 5.333 0.405 -2.542 -4.816 -5.697 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.838 -10.463 -10.801 -10.868
3.700 2.666 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.627 -7.608 -7.745 -8.207 -8.736 -9.369 -9.759 -10.385 -10.722 -10.789
3.800 2.741 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.552 -7.533 -7.669 -8.132 -8.661 -9.294 -9.684 -10.310 -10.647 -10.714
3.900 2.813 5.559 0.631 -2.316 -4.590 -5.471 -6.579 -6.480 -7.461 -7.597 -8.060 -8.589 -9.222 -9.612 -10.238 -10.575 -10.642
4.000 2.882 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.411 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.168 -10.506 -10.573
4.100 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.444 -6.344 -7.326 -7.462 -7.925 -8.454 -9.087 -9.477 -10.102 -10.440 -10.507
4.200 3.012 5.758 0.830 -2.118 -4.391 -5.272 -6.380 -6.281 -7.263 -7.399 -7.861 -8.391 -9.023 -9.413 -10.039 -10.376 -10.443
4.300 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.201 -7.338 -7.800 -8.329 -8.962 -9.352 -9.978 -10.315 -10.382
4.400 3.132 5.878 0.950 -1.998 -4.271 -5.152 -6.260 -6.161 -7.143 -7.279 -7.741 -8.271 -8.903 -9.293 -9.919 -10.256 -10.323
4.500 3.189 5.934 1.007 -1.941 -4.214 -5.095 -6.203 -6.104 -7.086 -7.222 -7.684 -8.214 -8.846 -9.236 -9.862 -10.200 -10.267
4.600 3.244 5.989 1.061 -1.886 -4.160 -5.041 -6.148 -6.049 -7.031 -7.167 -7.629 -8.159 -8.791 -9.182 -9.807 -10.145 -10.212
4.700 3.297 6.042 1.115 -1.833 -4.106 -4.987 -6.095 -5.996 -6.978 -7.114 -7.576 -8.106 -8.738 -9.128 -9.754 -10.092 -10.159
4.800 3.348 6.094 1.166 -1.782 -4.055 -4.936 -6.044 -5.945 -6.926 -7.063 -7.525 -8.054 -8.687 -9.077 -9.703 -10.040 -10.107
4.900 3.398 6.144 1.216 -1.732 -4.005 -4.886 -5.994 -5.895 -6.877 -7.013 -7.475 -8.005 -8.637 -9.027 -9.653 -9.990 -10.057
5.000 3.446 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.847 -6.828 -6.964 -7.427 -7.956 -8.589 -8.979 -9.605 -9.942 -10.009
5.100 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.557 -9.895 -9.962
5.200 3.539 6.285 1.357 -1.591 -3.864 -4.745 -5.853 -5.754 -6.735 -6.872 -7.334 -7.863 -8.496 -8.886 -9.512 -9.849 -9.916
5.300 3.584 6.329 1.401 -1.546 -3.820 -4.701 -5.808 -5.709 -6.691 -6.827 -7.289 -7.819 -8.451 -8.842 -9.467 -9.805 -9.872
5.400 3.627 6.373 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.647 -6.784 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
5.500 3.670 6.415 1.487 -1.460 -3.734 -4.615 -5.723 -5.623 -6.605 -6.741 -7.204 -7.733 -8.365 -8.756 -9.381 -9.719 -9.786
5.600 3.711 6.457 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.564 -6.700 -7.162 -7.692 -8.324 -8.714 -9.340 -9.678 -9.745
5.700 3.751 6.497 1.569 -1.378 -3.652 -4.533 -5.641 -5.542 -6.523 -6.659 -7.122 -7.651 -8.284 -8.674 -9.300 -9.637 -9.704
5.800 3.791 6.536 1.609 -1.339 -3.612 -4.493 -5.601 -5.502 -6.484 -6.620 -7.082 -7.612 -8.244 -8.634 -9.260 -9.598 -9.665
5.900 3.830 6.575 1.647 -1.300 -3.574 -4.455 -5.563 -5.463 -6.445 -6.581 -7.044 -7.573 -8.206 -8.596 -9.221 -9.559 -9.626
6.000 3.867 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.426 -6.407 -6.543 -7.006 -7.535 -8.168 -8.558 -9.184 -9.521 -9.588
