# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.644 -9.779 -9.409 -9.230 -8.916 -9.042 -8.659 -8.845 -8.517 -8.235 -7.918 -7.675 -7.181 -6.544 -5.956
0.100 -15.863 -15.824 -15.720 -15.283 -15.036 -14.909 -14.683 -14.769 -14.486 -14.611 -14.375 -14.152 -13.893 -13.688 -13.268 -12.703 -12.169
0.200 -15.765 -15.871 -15.872 -15.774 -15.623 -15.534 -15.369 -15.429 -15.213 -15.299 -15.122 -14.934 -14.708 -14.526 -14.145 -13.618 -13.113
0.300 -15.376 -15.604 -15.715 -15.911 -15.848 -15.795 -15.685 -15.723 -15.566 -15.620 -15.493 -15.337 -15.140 -14.977 -14.629 -14.135 -13.652
0.400 -14.949 -15.267 -15.481 -15.919 -15.936 -15.915 -15.854 -15.873 -15.769 -15.797 -15.714 -15.587 -15.417 -15.270 -14.953 -14.487 -14.025
0.500 -14.529 -14.910 -15.214 -15.852 -15.941 -15.950 -15.935 -15.937 -15.882 -15.887 -15.843 -15.744 -15.599 -15.470 -15.182 -14.742 -14.299
0.600 -14.112 -14.540 -14.925 -15.734 -15.890 -15.928 -15.955 -15.942 -15.933 -15.919 -15.911 -15.837 -15.718 -15.605 -15.346 -14.933 -14.510
0.700 -13.675 -14.143 -14.607 -15.573 -15.794 -15.859 -15.927 -15.901 -15.936 -15.906 -15.930 -15.882 -15.789 -15.692 -15.463 -15.077 -14.672
0.800 -13.198 -13.702 -14.252 -15.371 -15.656 -15.749 -15.858 -15.819 -15.897 -15.852 -15.909 -15.886 -15.819 -15.740 -15.541 -15.182 -14.795
0.900 -12.675 -13.210 -13.853 -15.127 -15.479 -15.600 -15.751 -15.699 -15.822 -15.764 -15.852 -15.855 -15.815 -15.754 -15.587 -15.255 -14.887
1.000 -12.106 -12.665 -13.410 -14.844 -15.265 -15.416 -15.609 -15.546 -15.712 -15.643 -15.762 -15.792 -15.780 -15.738 -15.605 -15.302 -14.953
1.100 -11.501 -12.073 -12.929 -14.522 -15.016 -15.197 -15.434 -15.359 -15.571 -15.493 -15.641 -15.698 -15.716 -15.694 -15.597 -15.325 -14.997
1.200 -10.892 -11.461 -12.427 -14.169 -14.737 -14.950 -15.230 -15.146 -15.402 -15.317 -15.493 -15.578 -15.627 -15.626 -15.566 -15.327 -15.021
1.300 -10.319 -10.874 -11.931 -13.798 -14.437 -14.680 -15.002 -14.909 -15.209 -15.119 -15.322 -15.434 -15.514 -15.535 -15.513 -15.310 -15.027
1.400 -9.832 -10.370 -11.482 -13.432 -14.129 -14.399 -14.760 -14.660 -15.000 -14.908 -15.134 -15.272 -15.383 -15.425 -15.443 -15.276 -15.018
1.500 -9.459 -9.988 -11.113 -13.094 -13.832 -14.122 -14.514 -14.409 -14.781 -14.691 -14.935 -15.097 -15.237 -15.299 -15.357 -15.227 -14.995
1.600 -9.194 -9.726 -10.840 -12.813 -13.566 -13.867 -14.278 -14.171 -14.566 -14.479 -14.736 -14.916 -15.082 -15.163 -15.259 -15.165 -14.960
1.700 -9.003 -9.542 -10.648 -12.601 -13.348 -13.651 -14.067 -13.961 -14.367 -14.285 -14.548 -14.741 -14.927 -15.024 -15.153 -15.095 -14.915
1.800 -8.859 -9.404 -10.514 -12.455 -13.185 -13.483 -13.896 -13.792 -14.198 -14.121 -14.385 -14.584 -14.783 -14.893 -15.048 -15.015 -14.855
1.900 -8.737 -9.283 -10.410 -12.357 -13.073 -13.363 -13.767 -13.665 -14.064 -13.991 -14.252 -14.452 -14.659 -14.776 -14.948 -14.933 -14.784
2.000 -8.625 -9.169 -10.322 -12.289 -12.998 -13.281 -13.674 -13.574 -13.962 -13.890 -14.146 -14.342 -14.549 -14.670 -14.855 -14.856 -14.719
2.100 -8.521 -9.060 -10.243 -12.239 -12.948 -13.228 -13.612 -13.513 -13.890 -13.817 -14.067 -14.256 -14.458 -14.578 -14.770 -14.784 -14.659
2.200 -8.420 -8.951 -10.167 -12.196 -12.913 -13.193 -13.573 -13.472 -13.842 -13.767 -14.012 -14.193 -14.387 -14.503 -14.695 -14.719 -14.605
2.300 -8.319 -8.841 -10.091 -12.156 -12.886 -13.168 -13.547 -13.446 -13.812 -13.733 -13.976 -14.150 -14.333 -14.443 -14.631 -14.661 -14.558
2.400 -8.223 -8.733 -10.018 -12.118 -12.863 -13.150 -13.533 -13.430 -13.795 -13.712 -13.954 -14.123 -14.296 -14.400 -14.580 -14.612 -14.517
2.500 -8.126 -8.624 -9.944 -12.079 -12.845 -13.139 -13.531 -13.426 -13.798 -13.712 -13.958 -14.127 -14.295 -14.392 -14.553 -14.564 -14.454
2.600 -8.031 -8.516 -9.870 -12.040 -12.826 -13.127 -13.528 -13.421 -13.801 -13.713 -13.962 -14.132 -14.297 -14.389 -14.535 -14.528 -14.404
2.700 -7.935 -8.406 -9.795 -11.999 -12.804 -13.113 -13.524 -13.415 -13.802 -13.713 -13.966 -14.138 -14.302 -14.390 -14.525 -14.502 -14.366
