# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.916 -10.711 -9.846 -9.476 -9.297 -8.983 -9.108 -8.725 -8.911 -8.583 -8.301 -7.985 -7.741 -7.247 -6.610 -6.022
0.100 -15.874 -15.804 -15.683 -15.196 -14.949 -14.824 -14.604 -14.688 -14.415 -14.535 -14.308 -14.094 -13.844 -13.645 -13.235 -12.679 -12.150
0.200 -15.735 -15.795 -15.765 -15.591 -15.437 -15.351 -15.195 -15.252 -15.052 -15.132 -14.969 -14.797 -14.589 -14.420 -14.062 -13.556 -13.063
0.300 -15.233 -15.418 -15.496 -15.630 -15.571 -15.524 -15.431 -15.463 -15.330 -15.376 -15.271 -15.137 -14.967 -14.822 -14.510 -14.047 -13.583
0.400 -14.587 -14.885 -15.087 -15.523 -15.562 -15.556 -15.523 -15.532 -15.466 -15.480 -15.428 -15.331 -15.196 -15.075 -14.804 -14.379 -13.942
0.500 -13.871 -14.268 -14.605 -15.331 -15.471 -15.506 -15.534 -15.521 -15.519 -15.506 -15.504 -15.442 -15.340 -15.241 -15.010 -14.621 -14.209
0.600 -13.122 -13.598 -14.081 -15.084 -15.326 -15.402 -15.489 -15.457 -15.517 -15.481 -15.524 -15.496 -15.428 -15.351 -15.158 -14.803 -14.415
0.700 -12.362 -12.896 -13.532 -14.795 -15.139 -15.257 -15.404 -15.354 -15.473 -15.418 -15.504 -15.509 -15.474 -15.418 -15.263 -14.941 -14.577
0.800 -11.602 -12.169 -12.966 -14.472 -14.918 -15.077 -15.282 -15.216 -15.394 -15.323 -15.449 -15.487 -15.485 -15.451 -15.333 -15.045 -14.704
0.900 -10.849 -11.423 -12.386 -14.115 -14.664 -14.865 -15.128 -15.047 -15.283 -15.199 -15.363 -15.433 -15.465 -15.453 -15.374 -15.120 -14.803
1.000 -10.105 -10.657 -11.790 -13.726 -14.378 -14.621 -14.941 -14.847 -15.140 -15.048 -15.246 -15.349 -15.416 -15.426 -15.387 -15.169 -14.876
1.100 -9.362 -9.864 -11.174 -13.300 -14.056 -14.343 -14.721 -14.616 -14.965 -14.868 -15.099 -15.235 -15.338 -15.373 -15.375 -15.194 -14.927
1.200 -8.618 -9.040 -10.535 -12.836 -13.700 -14.031 -14.467 -14.352 -14.759 -14.660 -14.922 -15.092 -15.233 -15.293 -15.340 -15.197 -14.958
1.300 -7.865 -8.178 -9.870 -12.332 -13.307 -13.685 -14.182 -14.059 -14.524 -14.427 -14.719 -14.924 -15.107 -15.193 -15.285 -15.179 -14.960
1.400 -7.106 -7.275 -9.183 -11.789 -12.880 -13.306 -13.864 -13.735 -14.258 -14.169 -14.488 -14.729 -14.955 -15.070 -15.210 -15.142 -14.946
1.500 -6.347 -6.337 -8.479 -11.211 -12.420 -12.895 -13.516 -13.383 -13.963 -13.886 -14.230 -14.508 -14.778 -14.923 -15.115 -15.089 -14.919
1.600 -5.602 -5.383 -7.773 -10.607 -11.935 -12.459 -13.142 -13.007 -13.643 -13.582 -13.948 -14.262 -14.579 -14.755 -15.001 -15.020 -14.879
1.700 -4.899 -4.461 -7.092 -10.001 -11.443 -12.013 -12.754 -12.619 -13.308 -13.266 -13.651 -13.999 -14.362 -14.569 -14.872 -14.938 -14.828
1.800 -4.259 -3.632 -6.463 -9.415 -10.956 -11.568 -12.361 -12.228 -12.964 -12.944 -13.345 -13.724 -14.131 -14.370 -14.729 -14.844 -14.767
1.900 -3.712 -2.966 -5.917 -8.885 -10.501 -11.146 -11.982 -11.852 -12.626 -12.628 -13.041 -13.446 -13.894 -14.162 -14.575 -14.740 -14.697
2.000 -3.286 -2.487 -5.489 -8.456 -10.122 -10.791 -11.659 -11.532 -12.335 -12.355 -12.777 -13.202 -13.682 -13.971 -14.425 -14.626 -14.606
2.100 -2.965 -2.151 -5.167 -8.128 -9.819 -10.502 -11.392 -11.268 -12.090 -12.125 -12.552 -12.992 -13.495 -13.801 -14.284 -14.509 -14.505
2.200 -2.712 -1.893 -4.915 -7.873 -9.569 -10.258 -11.157 -11.036 -11.869 -11.915 -12.344 -12.795 -13.316 -13.636 -14.147 -14.398 -14.412
2.300 -2.512 -1.679 -4.717 -7.679 -9.370 -10.059 -10.960 -10.840 -11.677 -11.730 -12.161 -12.617 -13.151 -13.482 -14.018 -14.293 -14.324
