# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.516 -7.383 -7.218 -6.538 -6.219 -6.061 -5.783 -5.892 -5.549 -5.709 -5.419 -5.159 -4.863 -4.633 -4.164 -3.550 -2.978
0.100 -12.032 -12.266 -12.404 -12.705 -12.704 -12.680 -12.618 -12.638 -12.537 -12.565 -12.484 -12.362 -12.196 -12.052 -11.734 -11.258 -10.783
0.200 -12.133 -12.468 -12.725 -13.302 -13.401 -13.421 -13.426 -13.422 -13.395 -13.391 -13.370 -13.291 -13.170 -13.056 -12.791 -12.363 -11.921
0.300 -12.019 -12.422 -12.777 -13.555 -13.729 -13.780 -13.833 -13.813 -13.838 -13.815 -13.833 -13.786 -13.698 -13.605 -13.379 -12.988 -12.570
0.400 -11.866 -12.317 -12.755 -13.690 -13.923 -13.999 -14.090 -14.058 -14.123 -14.086 -14.135 -14.112 -14.049 -13.974 -13.780 -13.418 -13.021
0.500 -11.665 -12.154 -12.672 -13.748 -14.035 -14.134 -14.259 -14.216 -14.317 -14.270 -14.344 -14.343 -14.302 -14.243 -14.077 -13.741 -13.362
0.600 -11.423 -11.942 -12.538 -13.748 -14.089 -14.210 -14.366 -14.315 -14.449 -14.393 -14.490 -14.508 -14.490 -14.444 -14.305 -13.993 -13.631
0.700 -11.140 -11.682 -12.360 -13.700 -14.095 -14.239 -14.427 -14.367 -14.534 -14.469 -14.589 -14.627 -14.629 -14.598 -14.484 -14.196 -13.850
0.800 -10.813 -11.372 -12.136 -13.607 -14.059 -14.227 -14.448 -14.379 -14.580 -14.508 -14.649 -14.707 -14.730 -14.713 -14.626 -14.360 -14.031
0.900 -10.440 -11.008 -11.867 -13.472 -13.985 -14.177 -14.434 -14.356 -14.592 -14.513 -14.677 -14.756 -14.801 -14.798 -14.737 -14.495 -14.183
1.000 -10.022 -10.590 -11.552 -13.295 -13.874 -14.094 -14.387 -14.301 -14.574 -14.490 -14.677 -14.776 -14.845 -14.858 -14.824 -14.606 -14.310
1.100 -9.556 -10.112 -11.189 -13.076 -13.726 -13.975 -14.308 -14.214 -14.526 -14.437 -14.647 -14.769 -14.862 -14.892 -14.887 -14.695 -14.417
1.200 -9.049 -9.577 -10.784 -12.817 -13.545 -13.827 -14.202 -14.099 -14.453 -14.360 -14.594 -14.740 -14.860 -14.906 -14.932 -14.767 -14.506
