# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.447 -9.079 -8.900 -8.588 -8.713 -8.331 -8.516 -8.190 -7.908 -7.592 -7.349 -6.856 -6.221 -5.633
0.100 -15.233 -15.249 -15.182 -14.871 -14.659 -14.546 -14.344 -14.420 -14.163 -14.273 -14.061 -13.852 -13.607 -13.412 -13.008 -12.459 -11.935
0.200 -14.957 -15.140 -15.208 -15.290 -15.191 -15.124 -14.993 -15.039 -14.860 -14.926 -14.781 -14.615 -14.409 -14.240 -13.883 -13.378 -12.888
0.300 -14.537 -14.824 -15.004 -15.373 -15.370 -15.341 -15.270 -15.293 -15.179 -15.212 -15.121 -14.990 -14.818 -14.671 -14.354 -13.886 -13.423
0.400 -14.118 -14.471 -14.743 -15.325 -15.403 -15.408 -15.389 -15.393 -15.336 -15.343 -15.297 -15.199 -15.058 -14.931 -14.650 -14.217 -13.779
0.500 -13.672 -14.082 -14.439 -15.204 -15.353 -15.389 -15.417 -15.405 -15.398 -15.385 -15.379 -15.310 -15.198 -15.091 -14.846 -14.447 -14.032
0.600 -13.143 -13.608 -14.062 -15.013 -15.233 -15.300 -15.373 -15.345 -15.388 -15.357 -15.388 -15.348 -15.266 -15.179 -14.970 -14.605 -14.216
0.700 -12.517 -13.032 -13.601 -14.750 -15.047 -15.146 -15.267 -15.225 -15.317 -15.270 -15.337 -15.327 -15.276 -15.210 -15.039 -14.711 -14.348
0.800 -11.816 -12.369 -13.067 -14.420 -14.802 -14.936 -15.106 -15.050 -15.194 -15.132 -15.236 -15.256 -15.237 -15.194 -15.064 -14.773 -14.439
0.900 -11.092 -11.662 -12.488 -14.036 -14.506 -14.676 -14.898 -14.828 -15.025 -14.951 -15.091 -15.142 -15.159 -15.138 -15.051 -14.799 -14.491
1.000 -10.448 -11.013 -11.935 -13.631 -14.181 -14.386 -14.657 -14.576 -14.824 -14.742 -14.913 -14.997 -15.048 -15.051 -15.008 -14.796 -14.515
1.100 -9.967 -10.521 -11.480 -13.249 -13.857 -14.090 -14.401 -14.311 -14.603 -14.517 -14.715 -14.827 -14.912 -14.939 -14.940 -14.769 -14.516
1.200 -9.664 -10.218 -11.174 -12.946 -13.576 -13.824 -14.160 -14.066 -14.386 -14.301 -14.517 -14.651 -14.765 -14.813 -14.855 -14.724 -14.500
1.300 -9.474 -10.035 -10.988 -12.743 -13.367 -13.616 -13.958 -13.864 -14.195 -14.114 -14.336 -14.484 -14.619 -14.684 -14.762 -14.667 -14.471
1.400 -9.336 -9.903 -10.870 -12.626 -13.236 -13.479 -13.815 -13.724 -14.053 -13.976 -14.198 -14.350 -14.497 -14.573 -14.674 -14.602 -14.420
1.500 -9.220 -9.789 -10.784 -12.561 -13.165 -13.401 -13.728 -13.638 -13.957 -13.883 -14.100 -14.249 -14.399 -14.480 -14.595 -14.540 -14.370
1.600 -9.113 -9.681 -10.709 -12.522 -13.129 -13.363 -13.682 -13.594 -13.903 -13.828 -14.040 -14.183 -14.327 -14.407 -14.528 -14.486 -14.327
1.700 -9.011 -9.575 -10.639 -12.494 -13.112 -13.348 -13.665 -13.575 -13.880 -13.803 -14.010 -14.146 -14.282 -14.357 -14.477 -14.440 -14.291
1.800 -8.911 -9.469 -10.571 -12.468 -13.103 -13.343 -13.663 -13.572 -13.875 -13.795 -14.002 -14.132 -14.258 -14.327 -14.439 -14.405 -14.262
1.900 -8.813 -9.364 -10.502 -12.442 -13.096 -13.342 -13.669 -13.576 -13.882 -13.798 -14.006 -14.133 -14.251 -14.314 -14.415 -14.378 -14.240
2.000 -8.718 -9.261 -10.435 -12.416 -13.091 -13.346 -13.683 -13.587 -13.902 -13.814 -14.027 -14.155 -14.269 -14.327 -14.412 -14.355 -14.204
2.100 -8.624 -9.157 -10.367 -12.388 -13.085 -13.348 -13.695 -13.597 -13.921 -13.832 -14.049 -14.180 -14.294 -14.347 -14.419 -14.343 -14.175
2.200 -8.530 -9.054 -10.299 -12.358 -13.076 -13.348 -13.706 -13.605 -13.939 -13.847 -14.070 -14.205 -14.319 -14.370 -14.432 -14.340 -14.158
2.300 -8.440 -8.952 -10.232 -12.328 -13.066 -13.346 -13.715 -13.612 -13.956 -13.862 -14.090 -14.229 -14.344 -14.395 -14.449 -14.345 -14.151
2.400 -8.350 -8.850 -10.165 -12.296 -13.054 -13.342 -13.721 -13.616 -13.970 -13.875 -14.108 -14.251 -14.369 -14.420 -14.470 -14.355 -14.152
2.500 -8.259 -8.747 -10.096 -12.262 -13.040 -13.336 -13.726 -13.619 -13.982 -13.886 -14.125 -14.272 -14.394 -14.445 -14.492 -14.370 -14.158
2.600 -8.173 -8.646 -10.030 -12.228 -13.025 -13.329 -13.730 -13.621 -13.994 -13.896 -14.140 -14.293 -14.418 -14.470 -14.516 -14.388 -14.170
2.700 -8.087 -8.547 -9.963 -12.193 -13.010 -13.322 -13.732 -13.621 -14.004 -13.906 -14.154 -14.312 -14.441 -14.496 -14.541 -14.409 -14.185
2.800 -8.000 -8.445 -9.895 -12.156 -12.992 -13.311 -13.732 -13.619 -14.011 -13.913 -14.167 -14.329 -14.463 -14.519 -14.566 -14.432 -14.204
2.900 -7.915 -8.343 -9.827 -12.118 -12.972 -13.300 -13.730 -13.616 -14.017 -13.919 -14.177 -14.345 -14.484 -14.543 -14.592 -14.456 -14.224
3.000 -7.831 -8.244 -9.761 -12.080 -12.953 -13.288 -13.728 -13.612 -14.023 -13.924 -14.187 -14.360 -14.504 -14.565 -14.617 -14.481 -14.247
