# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.750 -6.591 -5.938 -5.627 -5.473 -5.201 -5.307 -4.971 -5.127 -4.844 -4.588 -4.296 -4.069 -3.604 -2.994 -2.425
0.100 -11.469 -11.702 -11.824 -12.069 -12.045 -12.014 -11.944 -11.968 -11.861 -11.894 -11.811 -11.692 -11.534 -11.398 -11.097 -10.642 -10.183
0.200 -11.645 -11.986 -12.233 -12.755 -12.817 -12.820 -12.803 -12.807 -12.758 -12.766 -12.728 -12.644 -12.522 -12.410 -12.158 -11.749 -11.323
0.300 -11.611 -12.020 -12.364 -13.085 -13.214 -13.243 -13.265 -13.255 -13.246 -13.238 -13.231 -13.169 -13.072 -12.977 -12.756 -12.379 -11.977
0.400 -11.518 -11.975 -12.401 -13.282 -13.466 -13.518 -13.571 -13.551 -13.575 -13.553 -13.572 -13.528 -13.448 -13.366 -13.170 -12.817 -12.435
0.500 -11.397 -11.888 -12.388 -13.403 -13.638 -13.709 -13.791 -13.761 -13.814 -13.782 -13.822 -13.793 -13.729 -13.658 -13.482 -13.150 -12.783
0.600 -11.267 -11.785 -12.352 -13.483 -13.762 -13.852 -13.959 -13.921 -14.001 -13.959 -14.018 -14.003 -13.953 -13.890 -13.732 -13.417 -13.064
0.700 -11.132 -11.670 -12.298 -13.533 -13.854 -13.961 -14.092 -14.046 -14.150 -14.100 -14.175 -14.173 -14.136 -14.082 -13.939 -13.640 -13.299
0.800 -10.994 -11.547 -12.234 -13.562 -13.923 -14.045 -14.198 -14.146 -14.272 -14.215 -14.306 -14.316 -14.290 -14.243 -14.114 -13.829 -13.499
0.900 -10.859 -11.422 -12.165 -13.577 -13.974 -14.112 -14.285 -14.227 -14.374 -14.311 -14.416 -14.437 -14.422 -14.383 -14.267 -13.994 -13.674
1.000 -10.721 -11.292 -12.087 -13.579 -14.011 -14.163 -14.356 -14.293 -14.459 -14.391 -14.509 -14.541 -14.536 -14.504 -14.400 -14.139 -13.829
1.100 -10.584 -11.159 -12.005 -13.571 -14.036 -14.202 -14.414 -14.345 -14.531 -14.458 -14.589 -14.631 -14.636 -14.610 -14.518 -14.268 -13.967
