# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.661 -6.514 -5.907 -5.608 -5.458 -5.192 -5.296 -4.967 -5.119 -4.842 -4.590 -4.302 -4.077 -3.616 -3.010 -2.443
0.100 -9.085 -9.568 -10.066 -11.090 -11.329 -11.400 -11.477 -11.447 -11.490 -11.456 -11.485 -11.438 -11.343 -11.243 -10.999 -10.587 -10.152
0.200 -8.546 -9.101 -9.858 -11.316 -11.745 -11.896 -12.087 -12.024 -12.186 -12.115 -12.229 -12.251 -12.226 -12.171 -12.006 -11.662 -11.274
0.300 -8.057 -8.620 -9.572 -11.307 -11.871 -12.080 -12.351 -12.268 -12.512 -12.424 -12.592 -12.662 -12.688 -12.667 -12.561 -12.267 -11.912
0.400 -7.632 -8.175 -9.287 -11.225 -11.898 -12.152 -12.487 -12.390 -12.698 -12.602 -12.808 -12.917 -12.985 -12.992 -12.934 -12.682 -12.355
0.500 -7.250 -7.756 -9.012 -11.109 -11.875 -12.169 -12.557 -12.450 -12.811 -12.711 -12.948 -13.089 -13.193 -13.224 -13.209 -12.994 -12.691
0.600 -6.908 -7.367 -8.753 -10.980 -11.827 -12.155 -12.589 -12.475 -12.881 -12.782 -13.043 -13.212 -13.348 -13.400 -13.423 -13.241 -12.961
0.700 -6.598 -7.002 -8.508 -10.843 -11.763 -12.122 -12.597 -12.477 -12.923 -12.825 -13.107 -13.301 -13.466 -13.538 -13.596 -13.444 -13.184
0.800 -6.312 -6.655 -8.275 -10.702 -11.689 -12.076 -12.588 -12.464 -12.945 -12.851 -13.150 -13.366 -13.559 -13.649 -13.738 -13.615 -13.373
0.900 -6.048 -6.327 -8.055 -10.560 -11.608 -12.021 -12.567 -12.440 -12.953 -12.863 -13.177 -13.414 -13.631 -13.739 -13.858 -13.761 -13.537
1.000 -5.799 -6.009 -7.843 -10.417 -11.522 -11.960 -12.537 -12.407 -12.950 -12.865 -13.193 -13.448 -13.689 -13.812 -13.961 -13.888 -13.681
1.100 -5.567 -5.706 -7.641 -10.274 -11.434 -11.894 -12.500 -12.369 -12.938 -12.860 -13.199 -13.472 -13.735 -13.873 -14.049 -14.000 -13.809
1.200 -5.350 -5.416 -7.449 -10.134 -11.344 -11.826 -12.459 -12.326 -12.921 -12.849 -13.199 -13.488 -13.772 -13.924 -14.126 -14.100 -13.924
1.300 -5.140 -5.130 -7.261 -9.992 -11.252 -11.753 -12.412 -12.279 -12.897 -12.832 -13.191 -13.495 -13.800 -13.966 -14.193 -14.188 -14.027
1.400 -4.944 -4.858 -7.082 -9.853 -11.159 -11.680 -12.363 -12.229 -12.869 -12.812 -13.179 -13.498 -13.821 -14.001 -14.251 -14.268 -14.122
1.500 -4.755 -4.591 -6.908 -9.715 -11.065 -11.604 -12.310 -12.176 -12.837 -12.787 -13.163 -13.495 -13.837 -14.029 -14.303 -14.340 -14.207
1.600 -4.573 -4.328 -6.738 -9.577 -10.970 -11.527 -12.256 -12.122 -12.803 -12.760 -13.143 -13.488 -13.848 -14.053 -14.349 -14.406 -14.286
1.700 -4.401 -4.077 -6.576 -9.442 -10.876 -11.450 -12.199 -12.066 -12.765 -12.731 -13.120 -13.477 -13.854 -14.071 -14.389 -14.465 -14.359
1.800 -4.231 -3.825 -6.415 -9.307 -10.781 -11.371 -12.141 -12.008 -12.725 -12.699 -13.094 -13.463 -13.857 -14.085 -14.425 -14.520 -14.426
1.900 -4.069 -3.580 -6.259 -9.172 -10.685 -11.291 -12.081 -11.949 -12.683 -12.665 -13.066 -13.446 -13.856 -14.096 -14.456 -14.569 -14.488
2.000 -3.913 -3.343 -6.109 -9.040 -10.590 -11.212 -12.020 -11.889 -12.640 -12.630 -13.036 -13.427 -13.852 -14.103 -14.483 -14.615 -14.546
2.100 -3.759 -3.104 -5.959 -8.907 -10.495 -11.131 -11.958 -11.828 -12.594 -12.593 -13.004 -13.405 -13.846 -14.108 -14.508 -14.657 -14.600
2.200 -3.609 -2.869 -5.813 -8.774 -10.398 -11.049 -11.894 -11.765 -12.547 -12.554 -12.970 -13.381 -13.837 -14.109 -14.529 -14.695 -14.650
2.300 -3.464 -2.641 -5.671 -8.644 -10.303 -10.968 -11.830 -11.703 -12.499 -12.515 -12.935 -13.356 -13.826 -14.108 -14.547 -14.730 -14.697
2.400 -3.322 -2.414 -5.531 -8.514 -10.208 -10.886 -11.765 -11.639 -12.450 -12.474 -12.898 -13.328 -13.813 -14.106 -14.563 -14.763 -14.741
2.500 -3.181 -2.186 -5.391 -8.383 -10.111 -10.803 -11.699 -11.574 -12.399 -12.432 -12.860 -13.299 -13.798 -14.100 -14.576 -14.793 -14.782
2.600 -3.043 -1.960 -5.253 -8.252 -10.014 -10.719 -11.631 -11.509 -12.347 -12.389 -12.820 -13.268 -13.781 -14.093 -14.587 -14.820 -14.821
2.700 -2.909 -1.740 -5.119 -8.122 -9.917 -10.636 -11.563 -11.442 -12.294 -12.344 -12.779 -13.236 -13.762 -14.084 -14.596 -14.845 -14.857
2.800 -2.776 -1.520 -4.986 -7.993 -9.821 -10.552 -11.495 -11.376 -12.240 -12.300 -12.737 -13.202 -13.742 -14.074 -14.603 -14.868 -14.891
2.900 -2.663 -1.306 -4.872 -7.882 -9.745 -10.489 -11.447 -11.330 -12.205 -12.272 -12.712 -13.184 -13.733 -14.071 -14.612 -14.887 -14.916
3.000 -2.573 -1.108 -4.781 -7.793 -9.693 -10.449 -11.421 -11.304 -12.189 -12.261 -12.703 -13.180 -13.736 -14.077 -14.624 -14.902 -14.933
3.100 -2.487 -0.913 -4.694 -7.707 -9.642 -10.410 -11.394 -11.279 -12.173 -12.250 -12.694 -13.175 -13.737 -14.082 -14.634 -14.915 -14.948
3.200 -2.406 -0.724 -4.611 -7.624 -9.592 -10.372 -11.368 -11.254 -12.156 -12.238 -12.685 -13.170 -13.738 -14.087 -14.644 -14.928 -14.963
3.300 -2.328 -0.539 -4.531 -7.542 -9.543 -10.333 -11.341 -11.229 -12.139 -12.226 -12.674 -13.164 -13.737 -14.090 -14.652 -14.940 -14.977
3.400 -2.252 -0.356 -4.453 -7.461 -9.494 -10.295 -11.314 -11.203 -12.121 -12.213 -12.663 -13.157 -13.736 -14.091 -14.659 -14.951 -14.990
3.500 -2.181 -0.182 -4.380 -7.385 -9.447 -10.258 -11.288 -11.177 -12.103 -12.199 -12.651 -13.149 -13.733 -14.092 -14.665 -14.961 -15.002
3.600 -2.113 -0.014 -4.310 -7.310 -9.401 -10.221 -11.261 -11.152 -12.085 -12.185 -12.638 -13.140 -13.730 -14.092 -14.670 -14.970 -15.013
