# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.716 -10.511 -9.649 -9.279 -9.100 -8.787 -8.912 -8.529 -8.715 -8.388 -8.106 -7.790 -7.546 -7.053 -6.416 -5.829
0.100 -15.606 -15.576 -15.480 -15.078 -14.847 -14.727 -14.514 -14.595 -14.328 -14.444 -14.223 -14.010 -13.761 -13.563 -13.153 -12.598 -12.069
0.200 -15.384 -15.511 -15.533 -15.499 -15.374 -15.296 -15.151 -15.203 -15.011 -15.085 -14.929 -14.758 -14.548 -14.376 -14.015 -13.505 -13.010
0.300 -14.841 -15.104 -15.256 -15.557 -15.532 -15.496 -15.414 -15.441 -15.317 -15.356 -15.256 -15.122 -14.947 -14.799 -14.479 -14.008 -13.540
0.400 -14.193 -14.565 -14.852 -15.452 -15.527 -15.532 -15.510 -15.515 -15.455 -15.464 -15.417 -15.317 -15.177 -15.050 -14.770 -14.335 -13.893
0.500 -13.506 -13.959 -14.381 -15.250 -15.424 -15.469 -15.507 -15.491 -15.495 -15.477 -15.479 -15.414 -15.308 -15.203 -14.962 -14.563 -14.147
0.600 -12.772 -13.286 -13.846 -14.967 -15.242 -15.328 -15.427 -15.391 -15.458 -15.417 -15.466 -15.437 -15.366 -15.285 -15.084 -14.723 -14.332
0.700 -11.983 -12.537 -13.244 -14.609 -14.988 -15.118 -15.279 -15.224 -15.357 -15.296 -15.390 -15.399 -15.365 -15.309 -15.152 -14.830 -14.466
0.800 -11.149 -11.721 -12.585 -14.184 -14.671 -14.846 -15.072 -15.000 -15.199 -15.122 -15.261 -15.308 -15.315 -15.286 -15.176 -14.896 -14.562
0.900 -10.315 -10.879 -11.895 -13.704 -14.300 -14.522 -14.813 -14.725 -14.991 -14.902 -15.083 -15.171 -15.221 -15.220 -15.162 -14.927 -14.625
1.000 -9.584 -10.121 -11.246 -13.205 -13.899 -14.164 -14.516 -14.416 -14.744 -14.650 -14.869 -14.995 -15.090 -15.120 -15.116 -14.930 -14.661
1.100 -9.039 -9.559 -10.716 -12.737 -13.498 -13.797 -14.198 -14.091 -14.471 -14.379 -14.627 -14.790 -14.929 -14.989 -15.042 -14.908 -14.676
1.200 -8.695 -9.220 -10.360 -12.364 -13.147 -13.463 -13.894 -13.785 -14.200 -14.114 -14.382 -14.574 -14.753 -14.843 -14.950 -14.866 -14.667
1.300 -8.476 -9.013 -10.141 -12.114 -12.880 -13.195 -13.632 -13.525 -13.954 -13.877 -14.152 -14.364 -14.575 -14.689 -14.847 -14.809 -14.640
1.400 -8.317 -8.859 -10.001 -11.968 -12.707 -13.011 -13.436 -13.332 -13.755 -13.685 -13.959 -14.177 -14.406 -14.539 -14.737 -14.742 -14.603
1.500 -8.184 -8.724 -9.896 -11.884 -12.608 -12.900 -13.307 -13.206 -13.613 -13.546 -13.812 -14.026 -14.260 -14.402 -14.630 -14.670 -14.560
1.600 -8.063 -8.594 -9.805 -11.830 -12.554 -12.840 -13.235 -13.134 -13.524 -13.456 -13.714 -13.917 -14.145 -14.287 -14.530 -14.597 -14.512
1.700 -7.947 -8.468 -9.720 -11.788 -12.525 -12.813 -13.204 -13.102 -13.485 -13.412 -13.665 -13.858 -14.073 -14.209 -14.448 -14.524 -14.450
1.800 -7.836 -8.343 -9.638 -11.749 -12.505 -12.798 -13.193 -13.089 -13.471 -13.394 -13.646 -13.832 -14.035 -14.162 -14.387 -14.458 -14.385
1.900 -7.728 -8.219 -9.557 -11.711 -12.490 -12.791 -13.194 -13.088 -13.475 -13.394 -13.648 -13.831 -14.025 -14.142 -14.347 -14.399 -14.316
2.000 -7.623 -8.097 -9.477 -11.673 -12.475 -12.785 -13.198 -13.090 -13.485 -13.400 -13.658 -13.842 -14.029 -14.139 -14.323 -14.353 -14.254
2.100 -7.519 -7.976 -9.398 -11.633 -12.458 -12.777 -13.201 -13.090 -13.493 -13.406 -13.668 -13.853 -14.037 -14.141 -14.309 -14.319 -14.205
2.200 -7.418 -7.856 -9.319 -11.591 -12.439 -12.767 -13.202 -13.089 -13.501 -13.412 -13.678 -13.866 -14.047 -14.148 -14.303 -14.295 -14.167
2.300 -7.319 -7.738 -9.242 -11.549 -12.420 -12.756 -13.201 -13.087 -13.508 -13.418 -13.688 -13.878 -14.060 -14.158 -14.302 -14.280 -14.140
2.400 -7.222 -7.620 -9.164 -11.506 -12.398 -12.743 -13.199 -13.083 -13.514 -13.422 -13.697 -13.891 -14.073 -14.170 -14.307 -14.272 -14.121
2.500 -7.125 -7.501 -9.086 -11.461 -12.375 -12.729 -13.196 -13.077 -13.517 -13.425 -13.705 -13.902 -14.087 -14.183 -14.315 -14.270 -14.110
2.600 -7.031 -7.386 -9.010 -11.417 -12.352 -12.714 -13.191 -13.072 -13.521 -13.428 -13.712 -13.914 -14.102 -14.198 -14.325 -14.273 -14.105
2.700 -6.940 -7.272 -8.935 -11.372 -12.328 -12.698 -13.186 -13.065 -13.523 -13.430 -13.719 -13.925 -14.116 -14.213 -14.339 -14.280 -14.105
2.800 -6.848 -7.156 -8.858 -11.325 -12.301 -12.680 -13.178 -13.056 -13.524 -13.431 -13.724 -13.935 -14.130 -14.228 -14.353 -14.289 -14.109
2.900 -6.757 -7.041 -8.783 -11.277 -12.274 -12.661 -13.170 -13.046 -13.523 -13.430 -13.728 -13.944 -14.143 -14.243 -14.369 -14.302 -14.117
3.000 -6.669 -6.927 -8.708 -11.230 -12.247 -12.642 -13.160 -13.035 -13.522 -13.429 -13.731 -13.952 -14.156 -14.258 -14.385 -14.317 -14.129
3.100 -6.583 -6.815 -8.635 -11.182 -12.219 -12.622 -13.151 -13.024 -13.520 -13.428 -13.734 -13.960 -14.169 -14.274 -14.403 -14.333 -14.143
3.200 -6.496 -6.702 -8.561 -11.133 -12.189 -12.600 -13.139 -13.012 -13.517 -13.425 -13.736 -13.967 -14.180 -14.288 -14.421 -14.351 -14.159
3.300 -6.411 -6.589 -8.486 -11.083 -12.159 -12.578 -13.126 -12.998 -13.512 -13.421 -13.736 -13.972 -14.191 -14.302 -14.438 -14.370 -14.177
3.400 -6.326 -6.477 -8.413 -11.033 -12.128 -12.555 -13.113 -12.984 -13.507 -13.417 -13.736 -13.977 -14.201 -14.316 -14.456 -14.389 -14.196
3.500 -6.244 -6.366 -8.340 -10.982 -12.097 -12.531 -13.099 -12.969 -13.500 -13.412 -13.735 -13.981 -14.211 -14.329 -14.474 -14.410 -14.217
3.600 -6.162 -6.256 -8.269 -10.932 -12.065 -12.507 -13.085 -12.954 -13.494 -13.407 -13.733 -13.984 -14.220 -14.341 -14.492 -14.430 -14.238
3.700 -6.081 -6.145 -8.196 -10.880 -12.032 -12.482 -13.069 -12.937 -13.486 -13.400 -13.730 -13.987 -14.228 -14.353 -14.509 -14.451 -14.260
3.800 -6.000 -6.034 -8.124 -10.828 -11.998 -12.455 -13.052 -12.920 -13.477 -13.393 -13.726 -13.988 -14.236 -14.364 -14.526 -14.471 -14.282
3.900 -5.920 -5.923 -8.051 -10.775 -11.964 -12.428 -13.034 -12.901 -13.467 -13.384 -13.722 -13.988 -14.242 -14.374 -14.542 -14.492 -14.304
4.000 -5.841 -5.812 -7.980 -10.722 -11.929 -12.401 -13.016 -12.883 -13.457 -13.376 -13.717 -13.988 -14.248 -14.384 -14.558 -14.512 -14.327
4.100 -5.763 -5.703 -7.909 -10.668 -11.894 -12.373 -12.998 -12.864 -13.446 -13.367 -13.711 -13.988 -14.254 -14.394 -14.573 -14.532 -14.350
4.200 -5.686 -5.594 -7.838 -10.615 -11.859 -12.345 -12.979 -12.844 -13.435 -13.357 -13.705 -13.986 -14.258 -14.402 -14.588 -14.552 -14.372
4.300 -5.608 -5.483 -7.767 -10.560 -11.822 -12.316 -12.958 -12.824 -13.422 -13.346 -13.698 -13.984 -14.262 -14.410 -14.603 -14.571 -14.394
4.400 -5.531 -5.372 -7.696 -10.505 -11.785 -12.286 -12.937 -12.802 -13.408 -13.335 -13.689 -13.981 -14.265 -14.417 -14.616 -14.590 -14.416
4.500 -5.455 -5.262 -7.625 -10.449 -11.747 -12.255 -12.916 -12.780 -13.394 -13.323 -13.681 -13.977 -14.267 -14.423 -14.629 -14.609 -14.438
4.600 -5.380 -5.153 -7.555 -10.394 -11.709 -12.225 -12.894 -12.758 -13.380 -13.311 -13.672 -13.973 -14.269 -14.429 -14.642 -14.627 -14.459
4.700 -5.305 -5.043 -7.485 -10.338 -11.671 -12.193 -12.871 -12.735 -13.365 -13.298 -13.662 -13.968 -14.270 -14.434 -14.654 -14.644 -14.481
4.800 -5.231 -4.933 -7.415 -10.281 -11.632 -12.162 -12.848 -12.712 -13.349 -13.285 -13.651 -13.962 -14.271 -14.439 -14.666 -14.662 -14.501
4.900 -5.157 -4.823 -7.345 -10.224 -11.592 -12.129 -12.824 -12.688 -13.333 -13.271 -13.640 -13.956 -14.270 -14.442 -14.677 -14.678 -14.521
5.000 -5.083 -4.712 -7.274 -10.166 -11.552 -12.096 -12.799 -12.663 -13.316 -13.256 -13.628 -13.948 -14.269 -14.446 -14.687 -14.694 -14.541
5.100 -5.009 -4.601 -7.204 -10.107 -11.511 -12.062 -12.774 -12.637 -13.298 -13.241 -13.616 -13.941 -14.268 -14.448 -14.696 -14.710 -14.560
5.200 -4.936 -4.490 -7.134 -10.048 -11.470 -12.027 -12.748 -12.612 -13.279 -13.225 -13.603 -13.932 -14.265 -14.450 -14.705 -14.725 -14.579
5.300 -4.864 -4.380 -7.064 -9.990 -11.428 -11.993 -12.722 -12.586 -13.261 -13.209 -13.589 -13.923 -14.263 -14.451 -14.714 -14.739 -14.597
5.400 -4.792 -4.269 -6.995 -9.930 -11.386 -11.958 -12.695 -12.559 -13.241 -13.192 -13.575 -13.914 -14.260 -14.452 -14.722 -14.753 -14.615
5.500 -4.720 -4.158 -6.925 -9.871 -11.344 -11.922 -12.668 -12.532 -13.221 -13.175 -13.561 -13.904 -14.256 -14.453 -14.730 -14.767 -14.633
5.600 -4.648 -4.047 -6.856 -9.810 -11.301 -11.886 -12.640 -12.504 -13.201 -13.157 -13.546 -13.894 -14.251 -14.452 -14.737 -14.780 -14.650
5.700 -4.576 -3.935 -6.785 -9.749 -11.257 -11.849 -12.612 -12.475 -13.180 -13.139 -13.530 -13.882 -14.246 -14.451 -14.743 -14.792 -14.666
5.800 -4.504 -3.823 -6.715 -9.687 -11.213 -11.811 -12.582 -12.446 -13.158 -13.120 -13.513 -13.870 -14.240 -14.450 -14.749 -14.804 -14.682
