# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.681 -6.615 -6.490 -5.969 -5.694 -5.554 -5.305 -5.401 -5.091 -5.231 -4.970 -4.729 -4.450 -4.231 -3.780 -3.184 -2.624
0.100 -9.106 -9.336 -9.587 -10.398 -10.723 -10.848 -11.014 -10.960 -11.104 -11.043 -11.146 -11.166 -11.143 -11.090 -10.932 -10.594 -10.210
0.200 -9.224 -9.516 -9.785 -10.610 -11.016 -11.197 -11.458 -11.382 -11.636 -11.561 -11.736 -11.833 -11.896 -11.904 -11.850 -11.606 -11.285
0.300 -9.197 -9.551 -9.867 -10.713 -11.127 -11.328 -11.630 -11.549 -11.858 -11.786 -11.996 -12.140 -12.264 -12.313 -12.337 -12.161 -11.887
0.400 -9.082 -9.488 -9.864 -10.773 -11.184 -11.390 -11.712 -11.631 -11.971 -11.908 -12.138 -12.315 -12.484 -12.567 -12.653 -12.535 -12.299
0.500 -8.902 -9.352 -9.794 -10.791 -11.204 -11.413 -11.746 -11.666 -12.027 -11.973 -12.215 -12.417 -12.624 -12.735 -12.876 -12.808 -12.606
0.600 -8.674 -9.160 -9.673 -10.771 -11.198 -11.411 -11.753 -11.674 -12.051 -12.005 -12.257 -12.479 -12.718 -12.854 -13.043 -13.019 -12.849
0.700 -8.402 -8.919 -9.505 -10.715 -11.165 -11.385 -11.738 -11.658 -12.050 -12.011 -12.272 -12.511 -12.779 -12.937 -13.171 -13.189 -13.047
0.800 -8.091 -8.631 -9.296 -10.623 -11.105 -11.335 -11.702 -11.621 -12.029 -11.996 -12.267 -12.521 -12.816 -12.995 -13.271 -13.327 -13.213
0.900 -7.740 -8.298 -9.047 -10.495 -11.019 -11.263 -11.648 -11.564 -11.991 -11.964 -12.245 -12.515 -12.836 -13.035 -13.350 -13.443 -13.354
1.000 -7.351 -7.920 -8.759 -10.333 -10.905 -11.166 -11.574 -11.487 -11.937 -11.915 -12.207 -12.494 -12.839 -13.058 -13.411 -13.540 -13.476
1.100 -6.928 -7.499 -8.434 -10.137 -10.764 -11.047 -11.482 -11.391 -11.867 -11.850 -12.155 -12.458 -12.830 -13.067 -13.458 -13.622 -13.581
1.200 -6.469 -7.032 -8.072 -9.907 -10.596 -10.904 -11.371 -11.276 -11.782 -11.772 -12.090 -12.412 -12.810 -13.067 -13.495 -13.692 -13.675
1.300 -5.977 -6.520 -7.675 -9.643 -10.401 -10.737 -11.241 -11.142 -11.682 -11.680 -12.013 -12.354 -12.780 -13.057 -13.522 -13.751 -13.757
