# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.044 -9.841 -8.987 -8.621 -8.443 -8.132 -8.256 -7.876 -8.060 -7.735 -7.454 -7.139 -6.896 -6.404 -5.769 -5.183
0.100 -14.362 -14.401 -14.359 -14.155 -13.995 -13.906 -13.744 -13.803 -13.594 -13.677 -13.507 -13.327 -13.109 -12.931 -12.556 -12.031 -11.522
0.200 -13.614 -13.866 -14.017 -14.335 -14.336 -14.313 -14.255 -14.274 -14.178 -14.204 -14.128 -14.011 -13.853 -13.715 -13.409 -12.947 -12.482
0.300 -12.603 -13.018 -13.381 -14.156 -14.313 -14.355 -14.392 -14.376 -14.381 -14.364 -14.367 -14.307 -14.203 -14.100 -13.855 -13.446 -13.017
0.400 -11.525 -12.042 -12.623 -13.797 -14.110 -14.216 -14.346 -14.301 -14.403 -14.352 -14.426 -14.420 -14.370 -14.302 -14.118 -13.761 -13.367
0.500 -10.351 -10.918 -11.740 -13.292 -13.770 -13.944 -14.171 -14.099 -14.300 -14.223 -14.364 -14.414 -14.421 -14.389 -14.268 -13.966 -13.607
0.600 -9.086 -9.637 -10.745 -12.663 -13.321 -13.569 -13.897 -13.802 -14.103 -14.009 -14.212 -14.320 -14.387 -14.395 -14.342 -14.096 -13.774
0.700 -7.923 -8.385 -9.780 -12.001 -12.832 -13.152 -13.574 -13.462 -13.857 -13.757 -14.012 -14.175 -14.303 -14.351 -14.366 -14.178 -13.894
0.800 -7.098 -7.469 -9.040 -11.428 -12.387 -12.763 -13.261 -13.139 -13.607 -13.512 -13.804 -14.013 -14.197 -14.281 -14.361 -14.230 -13.984
0.900 -6.613 -6.944 -8.580 -11.024 -12.051 -12.460 -13.004 -12.879 -13.394 -13.308 -13.624 -13.866 -14.094 -14.209 -14.346 -14.266 -14.054
1.000 -6.302 -6.604 -8.293 -10.769 -11.828 -12.254 -12.823 -12.696 -13.238 -13.162 -13.489 -13.753 -14.012 -14.150 -14.333 -14.296 -14.116
1.100 -6.056 -6.321 -8.074 -10.589 -11.672 -12.109 -12.693 -12.567 -13.125 -13.055 -13.390 -13.667 -13.947 -14.103 -14.321 -14.320 -14.168
1.200 -5.844 -6.063 -7.888 -10.449 -11.560 -12.007 -12.605 -12.478 -13.048 -12.982 -13.323 -13.609 -13.904 -14.072 -14.316 -14.345 -14.216
1.300 -5.646 -5.813 -7.715 -10.321 -11.464 -11.924 -12.538 -12.410 -12.995 -12.932 -13.279 -13.574 -13.882 -14.058 -14.319 -14.365 -14.248
1.400 -5.463 -5.574 -7.554 -10.202 -11.380 -11.854 -12.485 -12.355 -12.956 -12.897 -13.250 -13.554 -13.873 -14.057 -14.331 -14.388 -14.278
1.500 -5.287 -5.340 -7.397 -10.085 -11.297 -11.784 -12.431 -12.301 -12.917 -12.862 -13.221 -13.535 -13.865 -14.057 -14.344 -14.411 -14.307
1.600 -5.124 -5.117 -7.250 -9.974 -11.219 -11.719 -12.383 -12.252 -12.882 -12.831 -13.196 -13.518 -13.860 -14.060 -14.361 -14.439 -14.342
1.700 -4.964 -4.897 -7.105 -9.862 -11.138 -11.651 -12.330 -12.199 -12.842 -12.796 -13.166 -13.497 -13.851 -14.059 -14.375 -14.466 -14.378
1.800 -4.813 -4.685 -6.967 -9.754 -11.060 -11.585 -12.278 -12.147 -12.802 -12.761 -13.135 -13.474 -13.839 -14.055 -14.387 -14.492 -14.414
